iteration,fx
1380,1.1623275675276545e-09
1390,1.243027458741608e-09
1400,1.5596488545099874e-09
1410,1.3496728179518414e-09
1420,1.271609040287558e-09
1430,1.184667031139952e-09
1440,1.0575935682766158e-09
1450,1.0633844915730606e-09
1460,1.0702732033962548e-09
1470,1.27429844454241e-09
1480,9.878395879070467e-10
1490,9.135416867422919e-10
1500,9.139751178111055e-10
1510,9.57812051893825e-10
1520,8.407430307499908e-10
1530,8.514118299274287e-10
1540,7.933107504243253e-10
1550,7.702856130720193e-10
1560,9.109020204789431e-10
1570,7.350533515193547e-10
1580,7.928666612144752e-10
1590,7.835798676580907e-10
1600,9.619296470475547e-10
1610,8.554086328160793e-10
1620,7.720264427746315e-10
1630,6.502678395747807e-10
1640,6.548650510751486e-10
1650,7.308682548057277e-10
1660,6.248126460661751e-10
1670,5.727049945392082e-10
1680,6.372649075103709e-10
1690,6.49017284359843e-10
1700,8.135150331156638e-10
1710,4.9175286065406e-10
1720,6.727849388710183e-10
1730,5.780802503352334e-10
1740,4.839084688512685e-10
1750,5.464042551750481e-10
1760,5.884364107089368e-10
1770,5.183342643988453e-10
1780,4.1426817531942106e-10
1790,5.52603740544555e-10
1800,4.655302809908335e-10
1810,4.4121550857312286e-10
1820,4.0362779785141356e-10
1830,3.840736617632956e-10
1840,4.1435699316139107e-10
1850,4.260134467415355e-10
1860,3.5973402034983337e-10
1870,3.9418823760684063e-10
1880,3.911329038430722e-10
1890,4.0701708670098924e-10
1900,3.699125450395968e-10
1910,3.620184152453021e-10
1920,3.443649809753424e-10
1930,3.4386049563295273e-10
1940,2.725220049626387e-10
1950,2.678466337613372e-10
1960,2.6675239794826666e-10
1970,2.529358944514115e-10
1980,3.003894910591498e-10
1990,2.571884927249357e-10
2000,2.57788901336653e-10
2010,2.593698589237192e-10
2020,2.3767343648728456e-10
2030,2.1550450313156944e-10
2040,2.614517491394963e-10
2050,2.0417134649619584e-10
2060,2.507047902611248e-10
2070,2.1693624674412604e-10
2080,2.536073573367048e-10
2090,2.089142192573945e-10
2100,1.812741068363266e-10
2110,1.620255041245855e-10
2120,1.981779185200594e-10
2130,2.0698864844348464e-10
2140,1.8661383549556376e-10
2150,2.1505330849436177e-10
2160,1.92628579753773e-10
2170,1.237485669491889e-10
2180,1.6314816164708645e-10
2190,1.7789192341410853e-10
2200,1.706479402230343e-10
2210,1.5823120591562656e-10
2220,1.5799672681282573e-10
2230,1.8512524846414635e-10
2240,1.0431167041247136e-10
2250,1.6394752222481657e-10
2260,1.7028911614147546e-10
2270,1.0097211955439889e-10
2280,1.2892487077920123e-10
2290,1.365241253381555e-10
2300,1.40112366153744e-10
2310,1.486211154144712e-10
2320,1.385775938445022e-10
2330,1.323461340518861e-10
2340,1.1771961183626445e-10
2350,1.1629497365106545e-10
2360,8.319078759200238e-11
2370,1.0826939345065512e-10
2380,8.640244075763803e-11
2390,9.298561920445536e-11
2400,1.0272360739804753e-10
2410,1.173217079042388e-10
2420,1.0931389127222246e-10
2430,1.0578604658917357e-10
2440,9.628253749838223e-11
2450,9.653478016957706e-11
2460,9.1834539972524e-11
2470,9.036726922317939e-11
2480,9.787770594016365e-11
2490,8.416067842631492e-11
2500,8.240919058266627e-11
2510,8.590150812892716e-11
2520,7.950662350708626e-11
2530,8.157430286814815e-11
2540,8.752509828013899e-11
2550,9.39981426029135e-11
2560,7.364464593706543e-11
2570,8.728706646365936e-11
2580,7.041878191671458e-11
2590,7.926859169060663e-11
2600,6.754818926424377e-11
2610,7.533218493449567e-11
2620,6.728528845201254e-11
2630,7.637313004238422e-11
2640,8.044098720461079e-11
2650,6.243938699412865e-11
2660,7.282752179094132e-11
2670,7.721867589793874e-11
2680,5.7849280921118407e-11
2690,6.497247184711341e-11
2700,4.708100576067409e-11
2710,6.255662654552907e-11
2720,5.296429961276772e-11
2730,6.531353236027826e-11
2740,5.5841997692596124e-11
2750,7.193934337124119e-11
2760,7.122524792180229e-11
2770,6.339861968740479e-11
2780,5.77959902159364e-11
2790,4.9336978946712406e-11
2800,5.801270575034323e-11
2810,7.264633339332249e-11
2820,5.77959902159364e-11
2830,5.49822409823264e-11
2840,6.734213187087335e-11
2850,6.086553483442003e-11
2860,5.084688226020262e-11
2870,5.120925905544027e-11
2880,5.4857896003568385e-11
2890,6.06665828684072e-11
2900,6.27378149431479e-11
2910,5.788125534422761e-11
2920,5.752598397634756e-11
2930,6.100409066789325e-11
2940,5.523093093984244e-11
2950,5.1944670786951974e-11
2960,4.8189452428459845e-11
2970,6.778977379440221e-11
2980,5.086819854227542e-11
2990,5.6218585342548977e-11
3000,4.866551606141911e-11
