iteration,fx
1040,-1.1299275886817253
1050,-1.8967632027558075
1060,-1.4213566912604674
1070,-2.1392007035493763
1080,-1.6395959245263274
1090,-2.431495874685986
1100,-2.434303899143713
1110,-2.115312631721987
1120,-1.2176421165441262
1130,-1.6993257504578372
1140,-1.3058969638543754
1150,-1.7808271501556547
1160,-1.8223705337078462
1170,-0.9199772491097152
1180,-1.4384833220773692
1190,-1.352499349147393
1200,-1.5917387984221711
1210,-1.1498637111357277
1220,-1.9536358510653118
1230,-1.9487747791066887
1240,-0.9350801696353565
1250,-1.8017319157878848
1260,-2.709036588348669
1270,-1.260356867769579
1280,-2.3598918281647903
1290,-1.751429004759182
1300,-2.0037816508875337
1310,-2.1763899225499075
1320,-1.0266819115179684
1330,-2.7507154685950486
1340,-1.9272411150006292
1350,-2.0787042789184853
1360,-1.5018379459048905
1370,-1.6013260690296331
1380,-1.884137062582584
1390,-1.4336457115587655
1400,-3.1300847246279915
1410,-3.5540303511541267
1420,-2.761025800612749
1430,-1.173943891692283
1440,-2.4484254619058357
1450,-2.694928569175502
1460,-2.382389915728908
1470,-1.245960101810879
1480,-1.8781580727785525
1490,-3.515177266808726
1500,-1.2153480273432105
1510,-1.5898123003209863
1520,-2.282094549974342
1530,-2.5073211209755537
1540,-1.765275359503494
1550,-2.7114679086924283
1560,-1.1501513055977286
1570,-0.7084624080476873
1580,-1.4490542779867364
1590,-2.3507987815560045
1600,-1.1481548883853663
1610,-2.231196226293881
1620,-2.637398706187258
1630,-0.9064924606559149
1640,-1.6693869895827091
1650,-2.093771703669477
1660,-2.3899490463475015
1670,-1.9614459278756537
1680,-3.05885516079601
1690,-2.448169581315912
1700,-1.4353283599430542
1710,-0.40843228246953905
1720,-0.8174019736662916
1730,-4.286349938476137
1740,-2.239369075250994
1750,-2.304502223112194
1760,-1.4070534432762243
1770,-2.0932017895344943
1780,-1.2578831101659533
1790,-2.0208482206707625
1800,-1.5822942350259714
1810,-1.0992382741420232
1820,-1.496668875094656
1830,-1.4889557142272578
1840,-0.8342650545796224
1850,-1.7617369528296143
1860,-1.5965060205837522
1870,-1.6493518243951608
1880,-1.4378511075935074
1890,-2.774791688132271
1900,-1.677932951595239
1910,-2.79001178716474
1920,-0.9767979424707025
1930,-2.0365650671913267
1940,-1.9435251928387214
1950,-0.9939395123890036
1960,-1.8844635481012428
1970,-1.1260432360613513
1980,-2.070962305624419
1990,-0.7831600173161205
2000,-3.4290129063136874
2010,-1.6138654392007072
2020,-1.1321847863706598
2030,-1.0055021021792034
2040,-1.8759056449312101
2050,-2.4741921916401663
2060,-1.3798864351602997
2070,-0.6801128328889324
2080,-2.2016404858248593
2090,-2.6543604924931414
2100,-1.1860275056746974
2110,-1.1676391405843496
2120,-1.648208191474741
2130,-1.827853855207262
2140,-1.9283218910411022
2150,-1.5425593975132523
2160,-1.1928079312312532
2170,-1.4225857144197438
2180,-2.309774672696425
2190,-0.9677093496919925
2200,-0.7931985993459104
2210,-1.5763861447908487
2220,-1.4464235253161
2230,-1.6972129143844943
2240,-1.6905650872171083
2250,-1.867694253089137
2260,-1.635869865438171
2270,-1.5383242195350546
2280,-3.293437037749378
2290,-1.0741927628210037
2300,-2.4098937564764205
2310,-1.544799481326524
2320,-1.2646243377423199
2330,-1.489109228910233
2340,-1.367394131011291
2350,-1.5192738344828605
2360,-4.222794891167773
2370,-1.5383133201165138
2380,-2.122207248494743
2390,-1.2585867877696706
2400,-1.799827404729305
2410,-2.0274520896399486
2420,-1.9082022938335892
2430,-1.610581566231156
2440,-2.390856170057886
2450,-1.8625902969461092
2460,-1.5237240136032832
2470,-1.939561538530351
2480,-2.0601119497436353
2490,-2.002471666324203
2500,-1.7909146173272688
2510,-2.771587295689334
2520,-1.8700179584388066
2530,-2.999470780531394
2540,-3.3564001714634375
2550,-1.0242076505075821
2560,-1.4635746736173616
2570,-1.967803303223929
2580,-1.205108635523059
2590,-1.652530077687892
2600,-2.2928390042433144
2610,-1.4229911403945679
2620,-1.4974902298562989
2630,-2.5615027881269015
2640,-2.635841029185766
2650,-0.5454035941778415
2660,-1.778717398780114
2670,-2.721316292309384
2680,-2.170210013877958
2690,-1.8020597163292842
2700,-2.529036063365681
2710,-1.167086836075307
2720,-1.5906253869570057
2730,-1.6443902204849956
2740,-1.4969063268268505
2750,-1.6065425513273948
2760,-4.2125203161498845
2770,-1.2420836288540555
2780,-2.6558137588451576
2790,-1.3156007523715663
2800,-1.5666366321707443
2810,-2.0107022808036814
2820,-2.6562496741407986
2830,-1.9759371755292272
2840,-1.9126734944742148
2850,-2.027411293727634
2860,-1.7767752784298059
2870,-1.4321923796420113
2880,-2.842813945502601
2890,-0.47532696684835063
2900,-2.2796721529481028
2910,-2.707781743328748
2920,-1.9537378172144224
2930,-2.706439079898239
2940,-2.6882172791578793
2950,-0.8302622260590987
2960,-1.5501698685159022
2970,-3.3921308326212425
2980,-3.472513740973279
2990,-2.233850255680591
3000,-2.506649417641776
