iteration,fx
1560,1301974448.0995777
1570,11077428907.161545
1580,11610881374.969933
1590,8604437275.157593
1600,3133520538.2802596
1610,138946046.47038144
1620,5154150375.684097
1630,4264177461.4754915
1640,4008876500.8212647
1650,2440522164.3110056
1660,258321096.33956066
1670,7251060911.1662655
1680,10552569781.64379
1690,1134292089.524741
1700,6147663159.214673
1710,13389300377.597935
1720,6229060911.152633
1730,1903047090.0629494
1740,2132836644.702938
1750,4725560138.385334
1760,5414092909.431247
1770,1111132759.785184
1780,3138422643.189533
1790,125787185.97155972
1800,1182734933.6383808
1810,2824195395.6914825
1820,5110001022.242343
1830,290584873.1597054
1840,1912312569.2013834
1850,207606553.80049282
1860,2431621045.8080144
1870,4081822374.569009
1880,10290706965.913054
1890,7671876264.0343895
1900,4169096058.228262
1910,5802515039.86965
1920,10683588036.895386
1930,2898291154.963723
1940,3204607921.454226
1950,3778256476.930735
1960,8825978355.88765
1970,21017932960.59581
1980,2363365128.106049
1990,138968657.737582
2000,1581075854.3211827
2010,402545949.9391866
2020,6046491557.279346
2030,8022673690.623491
2040,6684490879.878737
2050,3436285087.434479
2060,3193849992.613345
2070,6717631038.536289
2080,7661551311.182079
2090,6065993797.577891
2100,9842355896.820843
2110,1048471232.919255
2120,6240792951.482538
2130,703158568.2779051
2140,338298571.33198744
2150,2339367833.5111713
2160,1780518653.8588855
2170,4081698269.238353
2180,2379418890.120783
2190,2099911738.3106544
2200,4517089180.529482
2210,79282362.74665329
2220,3521211726.8705482
2230,185678233.65223974
2240,8363460029.749226
2250,419990738.28750837
2260,2345219879.770171
2270,2326691358.504648
2280,6709421522.079449
2290,11121425863.068247
2300,94782949.49271616
2310,4025311312.2147856
2320,5435652286.359552
2330,14380880189.565868
2340,9078660667.380611
2350,3198547133.8738413
2360,4173248039.7458334
2370,9975765380.960596
2380,3331140196.856924
2390,2491466074.7573357
2400,4261403336.930134
2410,3369698133.121963
2420,151468803.97670025
2430,148029899.7889576
2440,1898502852.589379
2450,2652533094.974573
2460,729362485.0997274
2470,6167117512.881367
2480,4207046279.0073137
2490,3980775736.9473987
2500,19438310223.120895
2510,4301745568.861619
2520,497172092.2895006
2530,344019112.75070417
2540,411612089.1291359
2550,2470698412.1288104
2560,2342198350.7125545
2570,3087662957.470276
2580,462694016.20042884
2590,1271965524.1312382
2600,2279072440.3016677
2610,11072869647.786196
2620,8584207646.597778
2630,1613935593.2140675
2640,3397791919.7273426
2650,657928224.4355204
2660,2298852603.055004
2670,12648590511.1192
2680,851179925.6431403
2690,2860348178.7959414
2700,3327816722.2966805
2710,5855120927.20589
2720,6091958109.161271
2730,1653301087.4303732
2740,10481427134.161928
2750,2988182825.3452563
2760,216839553.22593606
2770,1330760485.1027296
2780,160428137.03891397
2790,563917606.0854641
2800,3857534291.040157
2810,1171780029.9327261
2820,6029107340.831633
2830,5665701125.013493
2840,15733362201.564371
2850,1480957577.899595
2860,4284636203.6460733
2870,1544309890.5920706
2880,1286351385.1304073
2890,2493607764.792382
2900,166313934.62562862
2910,3664818.625283596
2920,1224436928.6807673
2930,1934140453.9730842
2940,1597391428.5503535
2950,181452665.00282013
2960,4296504304.827129
2970,975141745.0883621
2980,503008566.1710825
2990,2819657051.5432234
3000,847559084.6881926
