iteration,fx
1920,6.954340509781014e-20
1930,4.46096537833305e-20
1940,7.829881034605568e-20
1950,8.305632066499576e-20
1960,6.081621002429922e-20
1970,9.829936859324877e-20
1980,6.389454298976007e-20
1990,6.874438567914423e-20
2000,4.862061163119563e-20
2010,7.576532556471942e-20
2020,5.703134800260474e-20
2030,4.5049641446268586e-20
2040,5.953478490012204e-20
2050,3.0624433755373836e-20
2060,4.664640204404274e-20
2070,2.956272602895553e-20
2080,3.7111681829012616e-20
2090,3.943684954366175e-20
2100,2.96476594298282e-20
2110,3.459556328924412e-20
2120,1.8429669766362244e-20
2130,2.974975880283305e-20
2140,3.6830928555278347e-20
2150,2.0072855028775112e-20
2160,3.042252853896681e-20
2170,1.9716319848403933e-20
2180,3.600924051618269e-20
2190,2.327340696655958e-20
2200,2.1578879168636074e-20
2210,1.8313312639407374e-20
2220,1.3058917119015128e-20
2230,1.7354018920078522e-20
2240,1.668209022557429e-20
2250,2.05258066236078e-20
2260,1.4693237552270052e-20
2270,2.278515596696789e-20
2280,2.2176623132184835e-20
2290,1.317492283199346e-20
2300,1.1870291783827208e-20
2310,1.7075026527905733e-20
2320,1.0420319823508029e-20
2330,1.1631594258587773e-20
2340,1.5111701189761368e-20
2350,1.232330638154546e-20
2360,1.0698042482028038e-20
2370,1.0998388687829245e-20
2380,7.276849401842671e-21
2390,7.561847742602752e-21
2400,9.957231571690639e-21
2410,9.874319487555982e-21
2420,9.911203776813514e-21
2430,7.180729604035119e-21
2440,8.434036331018264e-21
2450,9.28143400640999e-21
2460,1.1142212889805605e-20
2470,1.0519708347637182e-20
2480,6.382110450869461e-21
2490,9.153109407309515e-21
2500,8.392805552004175e-21
2510,8.001837145687576e-21
2520,5.862082761774913e-21
2530,6.771052832234346e-21
2540,5.418915466538657e-21
2550,6.586472586332562e-21
2560,7.411627716562922e-21
2570,6.06732827866359e-21
2580,4.8799155492372735e-21
2590,7.030703669437425e-21
2600,8.074026201857794e-21
2610,6.1549078013576724e-21
2620,4.593672994748674e-21
2630,3.1167001163434984e-21
2640,3.721639314499789e-21
2650,4.513846307695441e-21
2660,4.263248761215218e-21
2670,3.2221292669768715e-21
2680,3.245002366000339e-21
2690,3.853614497352453e-21
2700,4.134942142783441e-21
2710,2.9063910752058164e-21
2720,3.280473890083458e-21
2730,3.622795279293561e-21
2740,4.280371098151646e-21
2750,3.6652286931513715e-21
2760,4.309705351720115e-21
2770,3.889962469553311e-21
2780,5.1261740161914214e-21
2790,4.034927297504319e-21
2800,3.303940689493861e-21
2810,3.826626829417465e-21
2820,2.9625927018465143e-21
2830,2.5574417242545128e-21
2840,4.537008777812381e-21
2850,4.0993907933241634e-21
2860,2.758011788136599e-21
2870,3.571720236601871e-21
2880,5.439268216307024e-21
2890,3.647107826737523e-21
2900,2.8136047096197297e-21
2910,3.40471211153721e-21
2920,3.038310307962267e-21
2930,4.4579517801866525e-21
2940,3.513402061406164e-21
2950,3.87628573190863e-21
2960,4.711859074358791e-21
2970,2.7280855983817722e-21
2980,3.0023171841488827e-21
2990,1.922501555367798e-21
3000,3.1668117102807827e-21
