iteration,fx
2660,3.758704254535804e-20
2670,4.622385387973363e-20
2680,5.1797876355494725e-20
2690,3.880449934345944e-20
2700,5.3070517270457955e-20
2710,5.412115334758284e-20
2720,3.559256948437367e-20
2730,4.6308563613566837e-20
2740,3.752902868900538e-20
2750,4.104315573285372e-20
2760,3.9278925070290236e-20
2770,5.528234725570849e-20
2780,4.48326711450598e-20
2790,4.182481388319901e-20
2800,4.10762953128459e-20
2810,3.814669133434702e-20
2820,2.39300470690332e-20
2830,7.289113570404496e-20
2840,4.0868485260800795e-20
2850,4.0288927573956284e-20
2860,3.264305863087012e-20
2870,3.4608364596916454e-20
2880,3.7435300204741696e-20
2890,2.6796396329959192e-20
2900,4.0405407402946624e-20
2910,4.024006426093681e-20
2920,3.671098262839735e-20
2930,3.826297915056486e-20
2940,4.1491441372129125e-20
2950,4.209509174127859e-20
2960,2.432844290095239e-20
2970,4.2682994788161656e-20
2980,3.439297434792244e-20
2990,3.103491027481912e-20
3000,3.482865453737701e-20
