iteration,fx
1810,1.1695172035736459e-21
1820,1.1217924174630439e-21
1830,9.636876783965545e-22
1840,1.6914372525269379e-21
1850,1.69089987270387e-21
1860,4.019344298372534e-22
1870,6.649266300127496e-22
1880,1.6176920415217747e-21
1890,1.5839956125548695e-21
1900,2.4137366951865713e-21
1910,1.7660590859477085e-21
1920,1.273158284079917e-21
1930,8.29707448213856e-22
1940,1.1784985525910668e-21
1950,5.809047923515875e-22
1960,9.044824229826034e-22
1970,1.7987372568854405e-21
1980,2.1022955627096628e-21
1990,2.461486338573564e-21
2000,1.4180916197320326e-21
2010,1.6298789195525999e-21
2020,1.2420757417541246e-21
2030,1.285980255170158e-21
2040,1.0789720701331849e-21
2050,1.766528102946982e-21
2060,7.722209164885085e-22
2070,6.502747994703388e-22
2080,3.2155491995678337e-21
2090,3.983038650745887e-21
2100,1.705479796677766e-21
2110,1.460247545085457e-21
2120,1.4584055422664515e-21
2130,1.2554354343995407e-21
2140,1.781198011875156e-21
2150,1.6849745175369629e-21
2160,1.6718312392214316e-21
2170,1.4834134060437734e-21
2180,1.1860859990384643e-21
2190,1.9603872207217916e-21
2200,4.718925579785955e-22
2210,1.213466718327833e-21
2220,5.828835688465325e-22
2230,1.50375490145408e-21
2240,1.6334334963128584e-21
2250,1.2000442800521932e-21
2260,1.2461551174137516e-21
2270,1.2625591236319987e-21
2280,2.562615034788447e-21
2290,2.38681163947611e-21
2300,9.897472506936313e-22
2310,1.60691581113285e-21
