iteration,fx
1310,1.208903699452484e-21
1320,9.937935604966115e-22
1330,9.392869836072058e-22
1340,9.528270148744448e-22
1350,1.2172332054913323e-21
1360,1.0928968123012262e-21
1370,1.2307434427312471e-21
1380,1.8804275246939044e-21
1390,1.906961340841489e-21
1400,1.1390208890434635e-21
1410,1.2102870716907173e-21
1420,1.0101253628024382e-21
1430,1.5242778758368312e-21
1440,7.2709683148259e-22
1450,1.0507044024764778e-21
1460,1.2831435110895842e-21
1470,1.2304617808997784e-21
1480,1.4618692312374512e-21
1490,1.5520139142177826e-21
1500,1.3402704079461007e-21
1510,1.1255446657850778e-21
1520,1.6853464666744111e-21
1530,1.652321169070777e-21
1540,7.460828312012899e-22
1550,1.0686155273428212e-21
1560,1.2697607125207175e-21
1570,1.3869283309137037e-21
1580,8.410238759893958e-22
1590,1.6112952563336546e-21
1600,1.4122920043444953e-21
1610,1.4760116659986482e-21
1620,1.8835016648372442e-21
1630,8.20349670254429e-22
1640,1.3166269324768475e-21
1650,1.0399569584269539e-21
1660,1.4800423753573118e-21
1670,1.9437657859881215e-21
1680,8.213215585274378e-22
1690,1.7872672317503707e-21
1700,6.756695648992222e-22
1710,1.0268891229333984e-21
1720,1.2815994263304278e-21
1730,8.98590364489597e-22
1740,1.2813296054240473e-21
1750,1.8566951904342727e-21
1760,1.6008446619101894e-21
1770,8.658883928299642e-22
1780,2.20312209575653e-21
1790,1.0864743062668286e-21
1800,1.3949632841460119e-21
1810,1.6147659513438686e-21
1820,2.207635875930098e-21
1830,2.5548045289006837e-21
1840,2.482730197416246e-21
1850,2.197439380032382e-21
1860,1.3589836437071664e-21
1870,2.265333763795467e-21
1880,1.5418613251134007e-21
1890,1.1148438072158815e-21
1900,1.6984790820916646e-21
1910,1.65688471447634e-21
1920,2.9053750465904335e-21
1930,4.701196609373604e-22
1940,1.5462652423126374e-21
1950,1.0406888413548865e-21
1960,1.1189581199943131e-21
1970,7.386711305077645e-22
1980,1.7113272258993835e-21
1990,5.894070596759352e-22
2000,1.7132180740575927e-21
2010,1.4207596984252616e-21
2020,9.116534043914965e-22
2030,1.6254834395668754e-21
2040,1.1870086052690219e-21
2050,1.4145704030455748e-21
2060,1.5363469949805423e-21
2070,1.783810038409243e-21
2080,1.788911962079852e-21
2090,1.495759100544173e-21
2100,2.3288897542313382e-21
2110,4.505017442921751e-21
2120,1.5066434629460747e-21
2130,8.374159915484212e-22
2140,1.857760023761959e-21
2150,1.052648030794797e-21
2160,5.641932180697974e-22
2170,3.853235567729373e-22
2180,8.364622529957092e-22
2190,1.183253161190164e-21
2200,2.3303806616040988e-21
2210,2.7974388654065083e-21
2220,1.0590592524410017e-21
2230,1.1833979255984235e-21
2240,1.7421362826469477e-21
2250,3.0728686470655263e-21
2260,1.5186196700712906e-21
2270,5.882980901508406e-22
2280,1.3533090184124846e-21
2290,2.6438617550959085e-21
2300,1.8536984786428096e-21
2310,2.0216872415396522e-21
