iteration,fx
2660,4.2973715221628976e-20
2670,4.495755518207754e-20
2680,5.017435368164249e-20
2690,4.544631828990145e-20
2700,4.797170730452141e-20
2710,4.7578639943522e-20
2720,4.511968810212582e-20
2730,3.3748528889343084e-20
2740,4.076462093530499e-20
2750,3.2575974559740675e-20
2760,4.0368096327618926e-20
2770,2.7617140017196725e-20
2780,4.2471234666989924e-20
2790,2.4431354005311092e-20
2800,4.15329890054293e-20
2810,1.6733510767262104e-20
2820,4.4267999868987316e-20
2830,4.381715772463887e-20
2840,3.2713199915086015e-20
2850,2.476321230355551e-20
2860,4.018366427853325e-20
2870,3.8670587371649164e-20
2880,4.8063522798473604e-20
2890,4.4468494941901e-20
2900,1.40064750459962e-20
2910,2.967133563934703e-20
2920,4.0460936431432256e-20
2930,3.9907189014458744e-20
2940,3.485515218748303e-20
2950,3.841509040022461e-20
2960,4.0976555831608463e-20
2970,4.303518484489394e-20
2980,2.877650592022264e-20
2990,4.228463909092568e-20
3000,4.2329477390738447e-20
