iteration,fx
1730,13.929421761486992
1740,13.92942176148702
1750,13.92942176148702
1760,13.92942176148702
1770,13.92942176148702
1780,13.92942176148702
1790,13.92942176148702
1800,13.92942176148702
1810,13.92942176148702
1820,13.92942176148702
1830,13.929421761486992
1840,13.92942176148702
1850,13.92942176148702
1860,13.92942176148702
1870,13.92942176148702
1880,13.92942176148702
1890,13.92942176148702
1900,13.92942176148702
1910,13.92942176148702
1920,13.92942176148702
1930,13.929421761486992
1940,13.92942176148702
1950,13.92942176148702
1960,13.929421761486992
1970,13.92942176148702
1980,13.92942176148702
1990,13.929421761486992
2000,13.929421761486992
2010,13.929421761486992
2020,13.929421761486992
2030,13.92942176148702
2040,13.92942176148702
2050,13.929421761486992
2060,13.929421761486992
2070,13.92942176148702
2080,13.929421761486992
2090,13.929421761486992
2100,13.92942176148702
2110,13.929421761486992
2120,13.929421761486992
2130,13.92942176148702
2140,13.929421761486992
2150,13.929421761486992
2160,13.92942176148702
2170,13.929421761486992
2180,13.929421761486992
2190,13.92942176148702
2200,13.92942176148702
2210,13.929421761486992
2220,13.929421761486992
2230,13.92942176148702
2240,13.92942176148702
2250,13.92942176148702
2260,13.92942176148702
2270,13.92942176148702
2280,13.929421761486992
2290,13.92942176148702
2300,13.92942176148702
2310,13.92942176148702
2320,13.92942176148702
2330,13.92942176148702
2340,13.92942176148702
2350,13.92942176148702
2360,13.92942176148702
2370,13.92942176148702
2380,13.929421761486992
2390,13.92942176148702
2400,13.92942176148702
2410,13.92942176148702
2420,13.92942176148702
2430,13.92942176148702
2440,13.92942176148702
2450,13.92942176148702
2460,13.92942176148702
2470,13.92942176148702
2480,13.929421761486992
2490,13.929421761486992
2500,13.929421761486992
2510,13.929421761486992
2520,13.929421761486992
2530,13.929421761486992
2540,13.92942176148702
2550,13.929421761486992
2560,13.929421761486992
2570,13.929421761486992
2580,13.929421761486992
2590,13.92942176148702
2600,13.92942176148702
2610,13.929421761486992
2620,13.929421761486992
2630,13.92942176148702
2640,13.929421761486992
2650,13.929421761486992
2660,13.929421761486992
2670,13.929421761486992
2680,13.92942176148702
2690,13.929421761486992
2700,13.92942176148702
2710,13.929421761486992
2720,13.92942176148702
2730,13.92942176148702
2740,13.929421761486992
2750,13.929421761486992
2760,13.92942176148702
2770,13.929421761486992
2780,13.929421761486992
2790,13.92942176148702
2800,13.92942176148702
2810,13.92942176148702
2820,13.92942176148702
2830,13.92942176148702
2840,13.92942176148702
2850,13.92942176148702
2860,13.92942176148702
2870,13.92942176148702
2880,13.92942176148702
2890,13.92942176148702
2900,13.92942176148702
2910,13.92942176148702
2920,13.92942176148702
2930,13.92942176148702
2940,13.92942176148702
2950,13.92942176148702
2960,13.92942176148702
2970,13.92942176148702
2980,13.92942176148702
2990,13.92942176148702
3000,13.92942176148702
