iteration,fx
850,1.3229383791033826e-21
860,1.3882323546817541e-21
870,1.1174932052880442e-21
880,2.2160328841353233e-21
890,1.2276756618370087e-21
900,1.0428133688927617e-21
910,2.2343120618793445e-21
920,1.5509676966901666e-21
930,1.0532552527756047e-21
940,1.427135820093992e-21
950,1.2040619319984068e-21
960,1.959281134537852e-21
970,1.6642774733820824e-21
980,1.3715069957514316e-21
990,1.722278037345877e-21
1000,2.7494199385300297e-21
1010,7.127129503930177e-22
1020,1.1008463292739849e-21
1030,1.651898548664252e-21
1040,1.6373952032160207e-21
1050,1.868973079913408e-21
1060,1.3813907571545753e-21
1070,1.3722433290307924e-21
1080,1.0003239145819135e-21
1090,1.2368541475443429e-21
1100,8.413549834307927e-22
1110,1.832772293564666e-21
1120,1.7791329813311273e-21
1130,2.3364698523390746e-21
1140,1.8866106984725132e-21
1150,5.325956450820249e-22
1160,1.5062861153910245e-21
1170,1.3612828015340418e-21
1180,1.6963345678373247e-21
1190,1.495752117404213e-21
1200,1.3360657718073405e-21
1210,1.5308718254853191e-21
1220,1.7980035262328635e-21
1230,5.553016709643947e-22
1240,1.286044964085446e-21
1250,7.297196816727507e-22
1260,1.5851363796511014e-21
1270,1.9064945578956055e-21
1280,1.0160868408540755e-21
1290,1.7112039594959147e-21
1300,2.2275983861861566e-21
1310,1.2307511092486373e-21
1320,2.995819524168756e-21
1330,9.361110789804954e-22
1340,1.1220195746232656e-21
1350,1.175052344375452e-21
1360,1.4083856529627534e-21
1370,1.745124448879241e-21
1380,1.4404877656432312e-21
1390,1.894737978564847e-21
1400,5.482481046245613e-22
1410,1.872788084479869e-21
1420,1.633763190025055e-21
1430,1.339329331248853e-21
1440,2.0110298548662562e-21
1450,1.5200280215955863e-21
1460,1.0050545559259819e-21
1470,2.515264539440103e-21
1480,1.8246642490955707e-21
1490,1.3989729931702196e-21
1500,1.5940506157256832e-21
1510,9.87649606231061e-22
1520,1.5328423569736116e-21
1530,1.77498319627917e-21
1540,1.5643172686891755e-21
1550,1.2732974617499625e-21
1560,2.0949334883961938e-21
1570,1.97310005903611e-21
1580,1.0674611749960053e-21
1590,1.7451046600634195e-21
1600,1.4397968549876164e-21
1610,1.7239563515353826e-21
1620,9.635061709476684e-22
1630,1.919032046455881e-21
1640,1.0559727799191855e-21
1650,1.3036046402575873e-21
1660,1.3637487212091546e-21
1670,1.47063565308809e-21
1680,8.67655804526713e-22
1690,1.6274456684163675e-21
1700,1.6270794253144195e-21
1710,1.5528757450531509e-21
1720,2.122735900763641e-21
1730,8.127548402171537e-22
1740,2.609871167226193e-21
1750,2.6342516228379768e-21
1760,1.5235722578333012e-21
1770,2.6656611283806036e-21
1780,1.7949854228090847e-21
1790,1.4486465777502082e-21
1800,1.2967835476904978e-21
1810,1.464004446197439e-21
1820,1.3336705117034953e-21
1830,3.283728127328503e-21
1840,1.2733185862423626e-21
1850,2.7376831476336165e-21
1860,3.503179767333088e-21
1870,2.3479663368613136e-21
1880,1.5192345002909145e-21
1890,1.7977465731382874e-21
1900,3.574127659964584e-21
1910,2.3795252370745166e-21
1920,1.6492766274505032e-21
1930,6.978000624997283e-22
1940,2.470229813731186e-21
1950,1.3721505386750448e-21
1960,2.715517739052277e-21
1970,1.9126452886508573e-21
1980,1.3911097740486243e-21
1990,1.7652519262733074e-21
2000,1.4485407472165923e-21
2010,9.24323982081821e-22
2020,1.9836898752616103e-21
2030,1.2502780203380511e-21
2040,1.968100190626433e-21
2050,1.3969554119666612e-21
2060,1.3072913313601278e-21
2070,1.4082621153376229e-21
2080,1.3057947530400774e-21
2090,1.4638308284122977e-21
2100,2.846557502318147e-21
2110,3.427974120416651e-21
2120,1.0317963994469197e-21
2130,2.2134594015296323e-21
2140,3.48950362754741e-21
2150,1.0738168222124572e-21
2160,9.27853202208663e-22
2170,1.6346093983349285e-21
2180,1.0216773295277156e-21
2190,6.68747279597475e-22
2200,1.4761988638086704e-21
2210,2.628754494545979e-21
2220,1.0868115266757627e-21
2230,1.1811284749999081e-21
2240,2.015878691370603e-21
2250,1.6517681639099205e-21
2260,2.5393263464166717e-21
2270,1.6381098769136938e-21
2280,1.9515058132537722e-21
2290,1.989447317354161e-21
2300,2.8636890667611714e-21
2310,1.3055931551522397e-21
