iteration,fx
1840,-2.1635353091829153
1850,-1.4119793819998114
1860,-3.3977494315063215
1870,-3.1172525883551683
1880,-2.450603124667374
1890,-2.5947340758911155
1900,-1.4399266777435207
1910,-1.7873961473679738
1920,-0.9102053715066215
1930,-0.9867367207173546
1940,-2.4826305396477175
1950,-0.9490535898595421
1960,-0.9923030021907114
1970,-2.3878294976290073
1980,-0.4975069237041389
1990,-1.9516642064437861
2000,-1.4973702468441008
2010,-1.6648383216556122
2020,-2.416523353685895
2030,-1.772538032280878
2040,-1.4447534445008345
2050,-2.236401844749288
2060,-1.2296093189796582
2070,-1.6699254849165275
2080,-2.557958417144403
2090,-1.2842141216606076
2100,-1.446985921833967
2110,-1.2128167813798034
2120,-1.5830041872846987
2130,-1.0637785470373626
2140,-2.9369592009626704
2150,-1.4387285131065117
2160,-1.853568580546573
2170,-0.946425691366907
2180,-1.0137216334306214
2190,-1.961334356643585
2200,-0.9450546881360187
2210,-2.1630503479640004
2220,-2.8166913948401993
2230,-2.2484408300899488
2240,-4.214976245765943
2250,-1.1016605857270334
2260,-1.5742113004842753
2270,-2.080576966943928
2280,-2.8421043087401245
2290,-1.8663474833133928
2300,-3.9429847049354048
2310,-3.1789801282175745
2320,-1.9576618544248339
2330,-1.0470884478156952
2340,-1.7686963890891632
2350,-1.1063650710815927
2360,-1.9678082556720946
2370,-2.131061691187655
2380,-1.2559210843158088
2390,-0.693871778772014
2400,-1.1890399356056691
2410,-2.2598504509940347
2420,-3.2349876901033814
2430,-1.5354213947114312
2440,-3.8604451267959097
2450,-2.503680117802972
2460,-2.8717931607452276
2470,-3.424879737626832
2480,-2.768342947678538
2490,-1.6522925905200831
2500,-2.372181534884246
2510,-1.094964517240252
2520,-1.660796764953895
2530,-2.401846048457347
2540,-1.8979456565707276
2550,-2.422168723168912
2560,-1.0990838672833867
2570,-2.5461687998532163
2580,-1.142219941023857
2590,-1.6697096796252417
2600,-1.3275469820908
2610,-1.59958963185845
2620,-2.4104537925165155
2630,-1.85088771938206
2640,-1.0961298695111392
2650,-4.589464001841181
2660,-2.6058596322254006
2670,-2.257559899849089
2680,-2.456995142721228
2690,-1.6359397392233805
2700,-2.1209559445097534
2710,-2.209755991756711
2720,-0.560675758243448
2730,-2.1706733257505877
2740,-2.1190728644962395
2750,-1.9817358814975374
2760,-1.7003541413425831
2770,-2.5947618657034974
2780,-2.462996489556283
2790,-2.4561941888074816
2800,-2.778666804724018
2810,-0.593770292795126
2820,-1.5684780739883597
2830,-0.6879065442160539
2840,-1.826655372161628
2850,-2.971296734732479
2860,-1.8255480505289434
2870,-0.657317134182902
2880,-1.5323576591993606
2890,-1.9346160711386144
2900,-3.016393645593719
2910,-3.1184174578111086
2920,-2.2460194506306435
2930,-2.701351143263061
2940,-3.2592775487011494
2950,-1.3254993895773701
2960,-1.5656566779307037
2970,-0.08977354172136705
2980,-2.058055863234559
2990,-1.973795402337363
3000,-2.586325282017156
