iteration,fx
1370,1.4993633783959528e-18
1380,1.5306981305168837e-18
1390,1.738523936640261e-18
1400,1.1331339762654269e-18
1410,8.628134931963958e-19
1420,1.1048049255602392e-18
1430,1.1030050060043588e-18
1440,1.8520954446250504e-18
1450,8.73383091278708e-19
1460,7.33916208252693e-19
1470,9.572052471427253e-19
1480,1.1014914257101309e-18
1490,8.766487775631152e-19
1500,6.190977758724011e-19
1510,5.891480151341874e-19
1520,9.001110375060027e-19
1530,5.666873716097258e-19
1540,7.233777280517399e-19
1550,5.167778563662614e-19
1560,5.885627864570607e-19
1570,5.074678336436486e-19
1580,3.359128269325482e-19
1590,3.2734203972148104e-19
1600,4.910645515564856e-19
1610,3.0728027624541494e-19
1620,4.391886231728275e-19
1630,3.299198450961389e-19
1640,3.579580792125619e-19
1650,2.966146992449007e-19
1660,2.814208023640373e-19
1670,3.409517254678428e-19
1680,2.9100463192617336e-19
1690,2.4673297720763183e-19
1700,3.208599963456767e-19
1710,2.418391167801717e-19
1720,2.5175166083004865e-19
1730,2.4040033277402843e-19
1740,1.9117177620732751e-19
1750,2.1900683734030493e-19
1760,1.9235187999745895e-19
1770,2.4005404038316654e-19
1780,1.8128475421194789e-19
1790,1.585779423712275e-19
1800,1.3500643502479073e-19
1810,1.8467784488936942e-19
1820,1.3687476805565887e-19
1830,1.2004871948644738e-19
1840,1.1457376411875227e-19
1850,9.494333282711706e-20
1860,1.931967007761654e-19
1870,1.125245167446996e-19
1880,7.654339663043886e-20
1890,8.388759208837431e-20
1900,6.930453641169686e-20
1910,8.950421473266291e-20
1920,9.10953380929861e-20
1930,9.616137587600444e-20
1940,1.0610903228336521e-19
1950,8.55673729676699e-20
1960,9.696588141619813e-20
1970,6.356523259892211e-20
1980,8.160151487354864e-20
1990,4.425660492167676e-20
2000,3.770748849814399e-20
2010,3.2005869448074865e-20
2020,4.0383927109157486e-20
2030,4.9436529459653593e-20
2040,4.434569396735998e-20
2050,4.47486720734979e-20
2060,4.1848253291630116e-20
2070,4.5310128702286937e-20
2080,3.559148687875163e-20
2090,3.17984202098669e-20
2100,1.623980953771631e-20
2110,2.5261994208492643e-20
2120,3.489457180789835e-20
2130,2.8087581863793023e-20
2140,1.8668203503199794e-20
2150,2.656602272751109e-20
2160,2.84974618341391e-20
2170,1.8701509784319025e-20
2180,2.3164982553230448e-20
2190,2.3207788868754786e-20
2200,1.7751971770231047e-20
2210,1.7839311396903368e-20
2220,1.5172591000601756e-20
2230,1.8026465093277032e-20
2240,1.457030467948524e-20
2250,1.9569576012927228e-20
2260,1.8145748842547634e-20
2270,1.6507750769751885e-20
2280,1.1483536179862268e-20
2290,1.0431426873985977e-20
2300,7.80308435910527e-21
2310,1.6364630175328706e-20
2320,1.724955254153795e-20
2330,1.233241879570703e-20
2340,1.0291880628955135e-20
2350,1.1690690524887921e-20
2360,1.074201646563191e-20
2370,1.1457972846399153e-20
2380,8.065836720932758e-21
2390,1.037358172996482e-20
2400,8.810037409520199e-21
2410,6.2618935660426655e-21
2420,1.0663915155001901e-20
2430,1.0890023380037628e-20
2440,1.1591965714395693e-20
2450,7.726138427430756e-21
2460,8.902374884568156e-21
2470,8.489339224713797e-21
2480,4.171253690189785e-21
2490,8.27808160893104e-21
2500,8.546747151761713e-21
2510,5.082938648391277e-21
2520,6.827170799863447e-21
2530,7.752507073460374e-21
2540,4.862809436216911e-21
2550,6.718408246708279e-21
2560,5.440269246991425e-21
2570,4.55100079898467e-21
2580,5.0771564707603614e-21
2590,4.110116320763554e-21
2600,4.389638215943468e-21
2610,5.2444735964043854e-21
2620,4.859304695656849e-21
2630,5.433842736985972e-21
2640,4.4798208638801844e-21
2650,3.6469586751449696e-21
2660,5.9951813148851586e-21
2670,3.6390254912077376e-21
2680,3.216769371368922e-21
2690,3.108496535470479e-21
2700,4.170808968904885e-21
2710,3.9450582370522366e-21
2720,4.120419154343125e-21
2730,3.523400547040075e-21
2740,4.710333041052981e-21
2750,4.515883710600546e-21
2760,5.191873901482102e-21
2770,3.7174141774570476e-21
2780,3.985402939872276e-21
2790,3.438083273692198e-21
2800,3.2560238700065282e-21
2810,4.600028600165552e-21
2820,3.406422460259962e-21
2830,2.921314190109528e-21
2840,4.784594399685672e-21
2850,2.0730944445013414e-21
2860,3.380791141661273e-21
2870,4.705016190728317e-21
2880,3.782691443143064e-21
2890,3.303350891513286e-21
2900,3.67661374904873e-21
2910,3.9647178942625294e-21
2920,3.114354575493867e-21
2930,3.0563953330761712e-21
2940,1.8157771406872718e-21
2950,2.6432587825955262e-21
2960,2.348752390631535e-21
2970,3.437553795742785e-21
2980,2.622516771937943e-21
2990,4.097922318938585e-21
3000,4.492109031490325e-21
