iteration,fx
800,2.254222935654126e-21
810,2.2042270939390252e-21
820,3.74447547597272e-21
830,1.5454763148724705e-21
840,1.6826899575471347e-21
850,1.7248155388962357e-21
860,1.839579929166083e-21
870,1.716297267425554e-21
880,1.5951785979381417e-21
890,1.1154172171634668e-21
900,1.1069689372895765e-21
910,9.177158383644771e-22
920,1.0064850292188867e-21
930,2.5538421351887904e-21
940,1.477257348268235e-21
950,1.935808735212359e-21
960,2.2032717444403013e-21
970,8.770148054375714e-22
980,1.5717464072140164e-21
990,2.4387053909566277e-21
1000,2.6808973577204203e-21
1010,1.2438076520458105e-21
1020,1.92637341375711e-21
1030,2.3825145544430423e-21
1040,1.1682779149377033e-21
1050,1.8087018992363527e-21
1060,2.708321333592842e-21
1070,1.5631048493616181e-21
1080,1.1827711197249326e-21
1090,8.905664880948958e-22
1100,1.8194000278360207e-21
1110,1.792113882050366e-21
1120,1.5496664872559161e-21
1130,1.1150471507609692e-21
1140,1.797650268245247e-21
1150,1.927234823325857e-21
1160,1.9704171398955394e-21
1170,2.0395198900594126e-21
1180,1.4601478402712653e-21
1190,1.628166378794726e-21
1200,1.2853301898268692e-21
1210,1.5025285701717168e-21
1220,1.620293523951129e-21
1230,1.3015084354614453e-21
1240,1.1009730937077356e-21
1250,1.194328853528377e-21
1260,1.6650660896476552e-21
1270,1.53084456710085e-21
1280,1.6023813541732571e-21
1290,1.982494290908798e-21
1300,1.3654392586840661e-21
1310,2.187115297893675e-21
1320,1.2284465474009083e-21
1330,2.21089593569853e-21
1340,1.7384947730984724e-21
1350,6.369915493308776e-22
1360,1.1990376936870682e-21
1370,1.108286773323168e-21
1380,2.332533405878794e-21
1390,2.412594875496123e-21
1400,1.593205255822022e-21
1410,1.5658190880607444e-21
1420,1.6303471795752997e-21
1430,1.0062044926361295e-21
1440,2.1140438380708747e-21
1450,1.2867863675780903e-21
1460,1.6051067558771962e-21
1470,2.0658889586922276e-21
1480,1.7376961150620987e-21
1490,1.2268376279910447e-21
1500,8.8503992964736e-22
1510,9.107924715557178e-22
1520,1.4183633801381964e-21
1530,6.692659080500167e-22
1540,2.52151598092627e-21
1550,3.1954979920911065e-21
1560,6.2631633405774e-22
1570,1.2746474660271558e-21
1580,1.8904957630319397e-21
1590,1.0935927161035009e-21
1600,7.587684068525839e-22
1610,1.4882498376256728e-21
1620,8.797137841193624e-22
1630,1.937341694270396e-21
1640,9.19238833950867e-22
1650,8.148111908065584e-22
1660,1.5283547902192993e-21
1670,7.73873738904047e-22
1680,1.9416492563914904e-21
1690,1.371778850177041e-21
1700,2.179189189641138e-21
1710,1.3414721377306947e-21
1720,1.2708992267099637e-21
1730,1.1016010815631735e-21
1740,2.56985894461789e-21
1750,1.0470669644292816e-21
1760,2.4366626469137086e-21
1770,2.8078073766812484e-22
1780,1.9305193927944368e-21
1790,1.3121313539159736e-21
1800,2.796997157402661e-21
1810,6.91078685061216e-22
1820,2.4768589650827566e-21
1830,1.9955076091593477e-21
1840,1.3837645730511111e-21
1850,1.336719557695211e-21
1860,1.758120609715346e-21
1870,1.2357006716796667e-21
1880,1.0620188442223605e-21
1890,1.2165480083569754e-21
1900,1.2526303855721242e-21
1910,2.2551964415962444e-21
1920,2.857649269883227e-21
1930,1.3220911940224832e-21
1940,2.1230645399800445e-21
1950,3.0141074060819816e-21
1960,1.6236312857279676e-21
1970,1.5335193517892482e-21
1980,1.4093093508788823e-21
1990,1.5654829475712711e-21
2000,1.1542636603303594e-21
2010,2.4458696762223064e-21
2020,1.4331510419289164e-21
2030,1.2900889939889915e-21
2040,1.2927305881128273e-21
2050,3.2949358896490346e-22
2060,1.2319534928169515e-21
2070,1.358146030991215e-21
2080,4.1628858489570076e-22
2090,2.957501976109246e-21
2100,3.1084445506012864e-21
2110,2.7452412750384787e-21
2120,1.9222733770208234e-21
2130,1.5404937086573792e-21
2140,1.28130455200237e-21
2150,1.267672266849991e-21
2160,1.4169973213515327e-21
2170,2.1293402452605924e-21
2180,2.418520223494318e-21
2190,9.692911569039681e-22
2200,1.716993430503273e-21
2210,1.5667907513024532e-21
2220,1.7967783554584694e-21
2230,2.8817064269207156e-21
2240,2.5767598117311427e-21
2250,2.8512837666820714e-21
2260,1.5300395837562189e-21
2270,2.6965634527720645e-21
2280,1.1445571710924495e-21
2290,1.2046804660606892e-21
2300,2.902456592372236e-21
2310,2.2810164238756106e-21
