iteration,fx
2530,69244083.05485047
2540,39454044.63087867
2550,63320674.13733803
2560,343816362.06826556
2570,104217133.49275014
2580,112727661.82264115
2590,53953281.60621796
2600,123462281.04592839
2610,45126987.60293294
2620,86450679.30247495
2630,187267386.99515855
2640,148298352.50531498
2650,86608989.60570988
2660,211333390.85149255
2670,112824536.50408243
2680,326193740.96508324
2690,391921955.9530296
2700,519828060.2993722
2710,586585451.9062139
2720,496559417.12503695
2730,984933061.352692
2740,598573990.539136
2750,517730659.3136112
2760,1071528216.1749415
2770,927950540.9561927
2780,797339321.8187773
2790,463425493.4240108
2800,444621748.3949185
2810,1099590145.2049925
2820,1229688621.859242
2830,3587307591.232129
2840,1729954041.5474963
2850,593586789.3484209
2860,953476946.4319067
2870,1535995476.0708878
2880,753076752.3420434
2890,412399849.42809093
2900,3399182174.3095365
2910,1216877917.3542814
2920,2009169875.2201085
2930,996792490.1904676
2940,3741973394.792816
2950,8874201480.782782
2960,8310226780.053995
2970,9673090839.982965
2980,3084836196.570724
2990,4612542646.818372
3000,3645047180.208064
