iteration,fx
1120,2.3907564816738613e-09
1130,2.1920674164732645e-09
1140,2.2209900585323794e-09
1150,1.8212955588126079e-09
1160,1.8626065134697e-09
1170,2.0572774594995735e-09
1180,1.4981762497257023e-09
1190,1.6389241075387417e-09
1200,1.7650525485635171e-09
1210,1.328843257653034e-09
1220,1.5334653546972277e-09
1230,1.7717884936985229e-09
1240,1.5088699178988918e-09
1250,1.5398673447464262e-09
1260,1.5842940292998264e-09
1270,1.5093424288181723e-09
1280,1.3573466794980504e-09
1290,1.2831731233120536e-09
1300,1.0414251683243947e-09
1310,1.2901861801140058e-09
1320,8.612528468177061e-10
1330,1.3170660118078104e-09
1340,1.143604766440376e-09
1350,1.0172205300307269e-09
1360,1.1238268093904935e-09
1370,1.0057168431387709e-09
1380,8.421854325035838e-10
1390,7.266618418100279e-10
1400,7.973963711549459e-10
1410,7.636953291978443e-10
1420,1.068756194655407e-09
1430,9.205511908305652e-10
1440,8.301133114230197e-10
1450,6.996754287058593e-10
1460,8.207448054520228e-10
1470,1.0070988487598243e-09
1480,5.012990023089969e-10
1490,6.304152755376435e-10
1500,6.76263045562564e-10
1510,6.884346426261345e-10
1520,5.622955434603227e-10
1530,5.447309270323331e-10
1540,6.252922624128132e-10
1550,7.456013584317134e-10
1560,6.087224058148877e-10
1570,5.591549445682631e-10
1580,4.905165162938374e-10
1590,4.738258674308327e-10
1600,4.175437773312751e-10
1610,5.051039586589923e-10
1620,5.092606336631889e-10
1630,5.152220872162161e-10
1640,5.330176300333278e-10
1650,3.755507016478532e-10
1660,4.953482068970061e-10
1670,3.748756860488811e-10
1680,4.92090368453546e-10
1690,4.123248409371172e-10
1700,4.4478953853399616e-10
1710,3.6510217071850093e-10
1720,2.9776758836419503e-10
1730,3.2853053610892857e-10
1740,3.5966651878993616e-10
1750,2.9866642492493156e-10
1760,3.9708014654138424e-10
1770,3.5971980949511817e-10
1780,3.2619285050827784e-10
1790,3.3827207701619955e-10
1800,3.3471581062372024e-10
1810,2.975260038340366e-10
1820,2.505555762866152e-10
1830,2.867968085240591e-10
1840,2.3121815573290405e-10
1850,2.655586861521897e-10
1860,2.813611565954943e-10
1870,2.83290280123083e-10
1880,2.2419799350359426e-10
1890,2.342877003513877e-10
1900,2.337370297311736e-10
1910,1.9479218238416252e-10
1920,3.081308541652561e-10
1930,2.570037516136381e-10
1940,1.791602421974403e-10
1950,1.7509238503521374e-10
1960,1.8888401953631728e-10
1970,2.131845810993127e-10
1980,2.0141088796776785e-10
1990,1.549662620448089e-10
2000,2.0561019553611004e-10
2010,2.2328139337446373e-10
2020,2.0305224168737368e-10
2030,1.9201751300101932e-10
2040,1.4416601246125538e-10
2050,1.9004575690928505e-10
2060,1.8386758782185098e-10
2070,1.4682699500667695e-10
2080,1.7889023595785147e-10
2090,1.5169776546031244e-10
2100,1.3243139918017732e-10
2110,1.5174395073813685e-10
2120,1.4740608733632143e-10
2130,1.3038148338750943e-10
2140,1.1347767170377665e-10
2150,1.2488188261272626e-10
2160,1.0863177024589277e-10
2170,1.0410561301910093e-10
2180,1.4168266559977383e-10
2190,1.0911138659253083e-10
2200,9.47086853386736e-11
2210,1.0323875088147361e-10
2220,1.2050138664676524e-10
2230,9.990630545075874e-11
2240,8.97562024704257e-11
2250,1.0917888815242804e-10
2260,1.1748158001978481e-10
2270,9.857403782120855e-11
2280,1.0893019819491201e-10
2290,9.518474897163287e-11
2300,9.863088124006936e-11
2310,8.515188554270026e-11
2320,9.03992436462886e-11
2330,8.372369464382245e-11
2340,8.173772769737297e-11
2350,9.118794608298231e-11
2360,9.89364146164462e-11
2370,7.720091232954474e-11
2380,8.205036650110742e-11
2390,8.875433721300396e-11
2400,8.390488304144128e-11
2410,7.631628662352341e-11
2420,8.109468652151008e-11
2430,6.653921857946443e-11
2440,8.245537586049068e-11
2450,7.788303335587443e-11
2460,8.134337647902612e-11
2470,6.876321734239355e-11
2480,7.416334213417031e-11
2490,7.240119614948526e-11
2500,6.875255920135714e-11
2510,5.875522290921253e-11
2520,6.748424041802537e-11
2530,5.986011686331949e-11
2540,7.663603085461546e-11
2550,7.431255610867993e-11
2560,5.2950088758052516e-11
2570,7.150946501610633e-11
2580,6.031841692788475e-11
2590,4.558531330189908e-11
2600,6.744160785387976e-11
2610,6.642908445542162e-11
2620,7.287015435508692e-11
2630,5.70961056212127e-11
2640,7.287725978244453e-11
2650,6.316769329828276e-11
2660,5.7692961519251185e-11
2670,5.793809876308842e-11
2680,5.430722538335431e-11
2690,5.461986418708875e-11
2700,5.8037574746094833e-11
2710,6.235412186583744e-11
2720,4.6846526657873255e-11
2730,6.377520733735764e-11
2740,6.078737513348642e-11
2750,4.994094027210849e-11
2760,5.939826408507543e-11
2770,5.043476747346176e-11
2780,4.729061586772332e-11
2790,5.49467138455384e-11
2800,6.272005137475389e-11
2810,4.106270878878604e-11
2820,5.71138691896067e-11
2830,5.576739070534131e-11
2840,6.214095904510941e-11
2850,6.619105263894198e-11
2860,5.218625531711041e-11
2870,4.6501913431029607e-11
2880,5.2033488628921987e-11
2890,5.019318294330333e-11
2900,4.21782608839294e-11
2910,4.8114845441205034e-11
2920,6.122080620230008e-11
2930,5.296429961276772e-11
2940,5.5699889145444104e-11
2950,5.944089664922103e-11
2960,4.2096548469316986e-11
2970,4.7059689478601285e-11
2980,5.182387852187276e-11
2990,5.700728777924269e-11
3000,6.431877253021412e-11
