iteration,fx
1640,3871517914.566024
1650,752391298.0731537
1660,4336903363.215927
1670,1041878617.4212313
1680,1050522438.637414
1690,600565938.8399861
1700,25925740470.059624
1710,3972214612.902077
1720,413172731.1103122
1730,2029863240.0036187
1740,7107589303.052515
1750,5453057772.437437
1760,5389479460.070816
1770,10896937443.926794
1780,3803817588.6228647
1790,4949505353.772211
1800,4896215042.850287
1810,1269929768.9151192
1820,12393844568.566135
1830,5862729641.493188
1840,3807700198.3868475
1850,2815138707.2360125
1860,775999021.2379401
1870,2449386041.563532
1880,734961860.2806425
1890,784755916.6300802
1900,20281038.337733436
1910,3539269402.0122986
1920,4011926054.2721305
1930,853747314.9011974
1940,43755963.06751801
1950,2764339141.0017533
1960,5746327722.51023
1970,10430626668.941574
1980,1744229742.955853
1990,7801510281.262327
2000,6208963993.215668
2010,2767025940.232014
2020,2946431547.3832245
2030,14749355718.478271
2040,3930776924.35642
2050,21125026033.165604
2060,13679078275.008736
2070,357898813.5817387
2080,4280913738.1586084
2090,4128197019.680048
2100,2843417133.528475
2110,958054281.3803245
2120,2162599312.2098703
2130,8510129241.923804
2140,681054882.2219425
2150,729062386.3494061
2160,8681394521.309685
2170,594225675.6942469
2180,1504729257.752009
2190,23354224878.601704
2200,4688994824.300536
2210,137159667.2972186
2220,1230272279.825738
2230,2353507262.512851
2240,762494362.1802664
2250,1254810342.1107628
2260,3911100545.7342052
2270,1458300109.843285
2280,506443181.0927151
2290,6735688931.143939
2300,3097961977.3132114
2310,3052164542.0448155
2320,1689072594.7640417
2330,14698636937.51981
2340,2743983422.6184053
2350,954497954.7671976
2360,8941939268.890745
2370,58415138.59172419
2380,1330740051.7749872
2390,4202125064.341392
2400,3885869088.418302
2410,15498762160.612469
2420,12379018677.185043
2430,5323149070.111824
2440,256675982.34957874
2450,8390456274.079043
2460,1950810494.0894818
2470,11531083235.466148
2480,990168584.3421941
2490,1321393996.8275654
2500,3215565243.087037
2510,4735302468.858802
2520,4811404533.410982
2530,1846470341.232422
2540,10942666681.97483
2550,7149438732.87345
2560,6152962580.504728
2570,5320137883.046982
2580,1711694061.7172823
2590,14078969859.973473
2600,694881998.8528576
2610,985604601.5459772
2620,3736061117.589238
2630,719225493.3675058
2640,10640121981.200058
2650,273119889.5064189
2660,796585720.8011868
2670,7533421051.683126
2680,3859158946.208104
2690,1415646154.946961
2700,679101753.7045525
2710,3694014386.9838905
2720,5950937689.238647
2730,979694873.1104511
2740,12637766613.920294
2750,7557730060.993688
2760,3032259129.4387283
2770,3031944546.2733345
2780,21883452581.073936
2790,778568876.8143575
2800,9702604700.629023
2810,7758003564.177368
2820,4038726667.0554676
2830,2667916469.184822
2840,3074198095.6207457
2850,4049393269.2787676
2860,122078483.65539458
2870,1827815489.4078147
2880,4700775200.29672
2890,3364081133.2899175
2900,7349154144.999548
2910,617272069.7030203
2920,2682108206.117175
2930,9600482675.46829
2940,103716655.42711683
2950,6186019871.09446
2960,2094570283.569895
2970,5131457312.133659
2980,7224451190.38456
2990,17422199271.979317
3000,1792504078.0599616
