iteration,fx
1010,3.4437421171278677e-18
1020,6.060842711481938e-18
1030,5.306873756038934e-18
1040,6.841711308473807e-18
1050,4.754134128812897e-18
1060,4.809131184262484e-18
1070,5.776303909800765e-18
1080,4.086187873472735e-18
1090,4.792264074958551e-18
1100,4.148709955249541e-18
1110,4.5300870667472496e-18
1120,4.049950165835033e-18
1130,4.214858088511754e-18
1140,4.551868036962706e-18
1150,3.0966466960854036e-18
1160,3.158358890879238e-18
1170,2.2426806817387267e-18
1180,2.8863264353065906e-18
1190,3.0066609889851854e-18
1200,1.5583905655330065e-18
1210,1.9146836009433655e-18
1220,2.213989954945526e-18
1230,2.8268272389756427e-18
1240,2.1086557044325632e-18
1250,1.6074435305316682e-18
1260,1.6970014632805486e-18
1270,2.0622944928780942e-18
1280,2.333191102881091e-18
1290,1.4879057758273618e-18
1300,1.187369556931305e-18
1310,1.968131365841143e-18
1320,9.386605006122447e-19
1330,1.178313920121268e-18
1340,4.1715144811078455e-19
1350,1.1388970052879362e-18
1360,1.0973421920849548e-18
1370,9.335263488621993e-19
1380,9.994436764391914e-19
1390,1.0791559854193307e-18
1400,1.3850778581257364e-18
1410,1.0367310926718706e-18
1420,8.398232281149025e-19
1430,7.399841179629894e-19
1440,7.243837024397919e-19
1450,9.78280019707181e-19
1460,5.73663260462253e-19
1470,4.485542895476979e-19
1480,6.044975222046291e-19
1490,4.728249685141137e-19
1500,3.5930667408963255e-19
1510,5.183045977008864e-19
1520,4.012775608435615e-19
1530,3.7563778412677465e-19
1540,5.048951827738456e-19
1550,5.231555985345999e-19
1560,2.9089413228501313e-19
1570,3.1954169608054983e-19
1580,4.0452075077417095e-19
1590,2.6055892314607407e-19
1600,2.0933957502533516e-19
1610,2.851947240148088e-19
1620,2.651538917140754e-19
1630,1.8573723419046652e-19
1640,2.9326018583907893e-19
1650,2.5888984081475553e-19
1660,2.0401612488220693e-19
1670,2.4101296281092214e-19
1680,1.7882907249472987e-19
1690,1.7061283537996233e-19
1700,7.775715333157824e-20
1710,1.2544665002108438e-19
1720,1.9102726079885384e-19
1730,1.1709183187094282e-19
1740,1.5579963791857046e-19
1750,1.2138016633382307e-19
1760,1.0151042853532714e-19
1770,1.715748061987147e-19
1780,6.67726284261048e-20
1790,1.1074107410649815e-19
1800,1.3622201591015409e-19
1810,9.905166953138928e-20
1820,4.507130478577093e-20
1830,8.01672373377337e-20
1840,1.0070655651285005e-19
1850,4.988078627466996e-20
1860,4.8712937725797743e-20
1870,1.0366426254804001e-19
1880,6.479384761943808e-20
1890,8.804596938323454e-20
1900,5.1963157924958633e-20
1910,5.522081838575428e-20
1920,5.290777350066244e-20
1930,5.737999801361928e-20
1940,3.400373458826589e-20
1950,5.895357190348143e-20
1960,3.009498329778613e-20
1970,3.672758694240175e-20
1980,3.1173943671724835e-20
1990,3.4237668379325025e-20
2000,3.070329671666924e-20
2010,2.3171507112651584e-20
2020,4.1192550228974437e-20
2030,3.164719738909371e-20
2040,3.497635146150708e-20
2050,3.0208311237783156e-20
2060,2.4498654190274966e-20
2070,2.2721040426370285e-20
2080,2.6369334953572986e-20
2090,2.3679389053362196e-20
2100,2.0572454462182156e-20
2110,2.9998134648894057e-20
2120,1.4340858391887237e-20
2130,2.205295113202295e-20
2140,1.2859321746456721e-20
2150,1.0482360006250473e-20
2160,1.174634861556847e-20
2170,1.2885108803824298e-20
2180,1.6680411737809455e-20
2190,1.1161254756147643e-20
2200,1.3894172061289946e-20
2210,1.3033915104297408e-20
2220,1.500626112287294e-20
2230,1.0175325109847755e-20
2240,1.1071352106820225e-20
2250,1.330706358841956e-20
2260,9.844711941802187e-21
2270,9.935747284029124e-21
2280,9.147504318603212e-21
2290,5.444119334992097e-21
2300,9.799376749765239e-21
2310,9.930892670829304e-21
2320,8.809658970120348e-21
2330,6.0896132107256994e-21
2340,9.813453209978123e-21
2350,6.4090298954921866e-21
2360,4.804787492731612e-21
2370,5.670385844391134e-21
2380,7.847113080956957e-21
2390,5.04672754807335e-21
2400,6.13185089471365e-21
2410,5.4227506265863735e-21
2420,6.848901230858005e-21
2430,3.3447695372602157e-21
2440,5.890976563276178e-21
2450,5.507599993442277e-21
2460,4.192404663832888e-21
2470,4.005826198155609e-21
2480,5.505067494991934e-21
2490,5.715267924003543e-21
2500,5.470069641304087e-21
2510,3.009262971930363e-21
2520,5.533133988643062e-21
2530,4.497491938768126e-21
2540,4.497138896250973e-21
2550,5.550373920894127e-21
2560,5.136149689465674e-21
2570,4.220501031816681e-21
2580,3.13182575703745e-21
2590,3.957299403767843e-21
2600,4.830366782531247e-21
2610,1.858951223964532e-21
2620,2.8073000017732407e-21
2630,3.9879624612192726e-21
2640,3.935622231871654e-21
2650,3.6728448810438714e-21
2660,4.08741860782565e-21
2670,3.973580382983619e-21
2680,2.9986225646363862e-21
2690,3.2796010447367674e-21
2700,3.348245911311313e-21
2710,1.6480314442043153e-21
2720,3.6489673281393465e-21
2730,3.997755511601018e-21
2740,4.220493154717625e-21
2750,4.639363340801895e-21
2760,3.2939811969684654e-21
2770,3.515352197277424e-21
2780,3.149923731337444e-21
2790,3.374486125803772e-21
2800,3.3392096710900336e-21
2810,1.6112084185101085e-21
2820,2.3912217928357468e-21
2830,4.303326003574779e-21
2840,3.538940783442331e-21
2850,3.371506228690263e-21
2860,3.283426947695098e-21
2870,2.8090209542101232e-21
2880,2.7248578034513435e-21
2890,3.457045544492456e-21
2900,3.929967169787857e-21
2910,3.104473434109388e-21
2920,1.9515185837458728e-21
2930,4.0158913161160604e-21
2940,3.20007252660292e-21
2950,2.5831077558122846e-21
2960,2.5878734783364294e-21
2970,3.0734189994190456e-21
2980,2.062078619874242e-21
2990,2.6625527852473153e-21
3000,4.170472956011918e-21
