iteration,fx
1940,2.0974200154455502e-10
1950,1.8928192346834294e-10
1960,1.8509327404103715e-10
1970,1.7223955595113694e-10
1980,1.655746650897072e-10
1990,2.0501689235175036e-10
2000,1.294542251173425e-10
2010,1.3974643664482755e-10
2020,1.6431700444741182e-10
2030,1.798210469416972e-10
2040,1.5597878544326704e-10
2050,1.3682255328717474e-10
2060,1.350852762982413e-10
2070,1.776325753155561e-10
2080,1.557443063404662e-10
2090,1.2198642096450385e-10
2100,1.3810508292522172e-10
2110,1.1819567546922372e-10
2120,1.2551071293387395e-10
2130,1.1324674531465462e-10
2140,1.0448220066905378e-10
2150,1.145825656578836e-10
2160,8.717337962593774e-11
2170,1.0428680141671975e-10
2180,1.0553025120429993e-10
2190,1.0869216637843238e-10
2200,1.1771605912258565e-10
2210,9.993117444651034e-11
2220,9.40016953165923e-11
2230,9.231415631916207e-11
2240,1.1012746270466778e-10
2250,9.898970532162821e-11
2260,8.83280115715479e-11
2270,1.0503997671662546e-10
2280,9.261968969553891e-11
2290,1.052993248151779e-10
2300,8.216050062515023e-11
2310,8.996581257747494e-11
2320,8.639533533028043e-11
2330,7.34314831163374e-11
2340,7.678524482912508e-11
2350,8.091705083757006e-11
2360,8.493872272197223e-11
2370,6.640421545967001e-11
2380,6.876321734239355e-11
2390,6.452482992358455e-11
2400,6.616973635686918e-11
2410,5.901457100776497e-11
2420,6.783240635854781e-11
2430,6.427613996606851e-11
2440,6.758016368735298e-11
2450,5.617595277840337e-11
2460,7.747091856913357e-11
2470,6.764411253357139e-11
2480,7.205658292264161e-11
2490,7.109735022936547e-11
2500,4.7684967086070174e-11
2510,4.64663862942416e-11
2520,6.542011377064227e-11
2530,7.569456172973332e-11
2540,4.7759574073324984e-11
2550,6.178568767722936e-11
2560,6.3448357678908e-11
2570,5.84816639559449e-11
2580,5.974998273927667e-11
2590,5.227152044540162e-11
2600,4.916644869012998e-11
2610,6.689093723366568e-11
2620,5.746914055748675e-11
2630,6.380718176046685e-11
2640,4.2881698192331896e-11
2650,4.9756199160810866e-11
2660,4.477174186945376e-11
2670,4.5997428088639936e-11
2680,4.0046632676649097e-11
2690,6.180700395930216e-11
2700,4.087086225013081e-11
2710,5.5571991453007286e-11
2720,4.5496495459929065e-11
2730,5.2100990188819196e-11
2740,4.7706283368142977e-11
2750,4.822853227892665e-11
2760,5.455236262719154e-11
2770,4.9106052557590374e-11
2780,6.462785862026976e-11
2790,4.891420601893515e-11
2800,5.803046931873723e-11
2810,4.50204318269698e-11
2820,5.5508042606788877e-11
2830,4.3784087466747224e-11
2840,5.006883796454531e-11
2850,3.1886049356444346e-11
2860,6.214451175878821e-11
2870,3.561995143286367e-11
2880,5.1873616513375964e-11
2890,5.622569076990658e-11
2900,4.7265746871971714e-11
2910,5.8108629019670843e-11
2920,4.877565018546193e-11
2930,4.0188741223801117e-11
2940,5.3287596557538564e-11
2950,4.515543494676422e-11
2960,5.674438696701145e-11
2970,6.548406261686068e-11
2980,5.163558469689633e-11
2990,4.986633328485368e-11
3000,5.2807980210900496e-11
