iteration,fx
850,5.415665594213929e+22
860,1.510806299649495e+23
870,4.51121199665646e+22
880,6.6788067109943445e+22
890,2.621401262115545e+22
900,1.1147734695311008e+23
910,7.151553825020402e+22
920,5.915121284529015e+22
930,4.3723209722640825e+22
940,5.544880676941029e+22
950,3.1295011701408997e+22
960,2.108502713652855e+23
970,4.8800750816571916e+22
980,9.421761787700041e+22
990,1.963145942692141e+22
1000,6.159548683601035e+22
1010,9.364927148642678e+22
1020,5.099065655007504e+22
1030,7.284001134167954e+22
1040,8.459693671143865e+22
1050,7.700249666222214e+22
1060,8.934723179769073e+22
1070,4.9518026937565194e+22
1080,2.868634426963045e+22
1090,5.2833254065115306e+22
1100,8.14671178961742e+22
1110,4.752395251755573e+22
1120,3.974467934947078e+22
1130,3.6555294738038766e+22
1140,6.069433342927413e+22
1150,6.7258733379346535e+22
1160,3.405300888285041e+22
1170,8.348110663846043e+22
1180,6.728284610104404e+22
1190,6.337208228600066e+22
1200,1.2222059783554082e+23
1210,2.893099347872908e+22
1220,3.4188521341927125e+22
1230,2.9433093944535004e+22
1240,4.595274663568928e+22
1250,1.3001451084607502e+23
1260,4.069775809130636e+22
1270,2.1972910621965624e+22
1280,1.0343844124979943e+23
1290,1.626149504820514e+22
1300,4.572856581602521e+22
1310,1.2217554537941635e+23
1320,5.824121182174467e+22
1330,4.356498839613554e+22
1340,4.248985537907705e+24
1350,1.583360901063006e+23
1360,6.331723560490615e+22
1370,4.089362527342603e+22
1380,3.2797599743947173e+22
1390,7.430342920131386e+22
1400,1.2647063139054519e+23
1410,4.384034567487501e+22
1420,7.311147944006392e+22
1430,6.272367034189318e+22
1440,5.731924636776461e+22
1450,1.240767818396421e+23
1460,1.5376881276456172e+24
1470,3.994391417342231e+22
1480,6.49774013025039e+22
1490,4.389164868348835e+22
1500,5.2741494361660926e+22
1510,1.6428378591232006e+23
1520,7.77181588370114e+22
1530,3.2145441933551586e+22
1540,1.4661590440683827e+23
1550,5.563047767914562e+22
1560,2.8988118096457558e+23
1570,7.751797429456474e+22
1580,4.0475284925269615e+22
1590,5.634968821072459e+22
1600,1.2390760777334309e+23
1610,6.1554453847802875e+22
1620,2.1651579174391655e+23
1630,8.705755544155342e+22
1640,1.7432586689513826e+23
1650,6.6293689753732855e+22
1660,5.950925576349688e+22
1670,2.2825442844164935e+23
1680,8.058248013935725e+22
1690,5.064587371617399e+22
1700,5.702699503170632e+22
1710,7.041051273820324e+22
1720,3.569431982924071e+22
1730,3.7420770820600277e+22
1740,1.5333874388960467e+23
1750,3.4129753742875692e+22
1760,6.240717432202034e+22
1770,4.785427873905096e+22
1780,7.765682276685574e+22
1790,1.011103264646128e+23
1800,2.3940396856711472e+23
1810,1.5081987481158312e+23
1820,3.4741893394842335e+22
1830,6.779160179493903e+22
1840,9.127778767741207e+22
1850,8.443696792244243e+22
1860,9.26378059646762e+22
1870,6.434051136251589e+22
1880,2.863542965834604e+22
1890,9.603947473695328e+22
1900,1.8602102380839963e+23
1910,3.198702881142599e+23
1920,2.3275621081731857e+23
1930,3.2719764386228997e+23
1940,3.52384533236208e+23
1950,8.418449629248798e+22
1960,6.990083151325548e+22
1970,8.77430732030263e+22
1980,2.8660157323092148e+22
1990,5.053356115535609e+22
2000,2.977715817241111e+22
2010,1.408807986168883e+23
2020,3.746829270662512e+22
2030,1.0744624980064643e+23
2040,1.1648675951030216e+23
2050,2.3560265936083255e+22
2060,1.1652098542604875e+22
2070,3.937667983312645e+22
2080,5.0664119623875996e+22
2090,1.1746728416396103e+23
2100,2.229398830909057e+23
2110,3.71225962813503e+23
2120,2.142037309614832e+23
2130,9.267920604271032e+22
2140,3.761877664978536e+22
2150,1.0148323599935116e+23
2160,6.070021558597947e+22
2170,7.410676033133199e+22
2180,6.486211856884847e+22
2190,8.960138248572073e+22
2200,9.178835362428297e+22
2210,1.1287598118285539e+23
2220,1.4568021011362056e+23
2230,7.692125366474886e+22
2240,5.106557305869362e+22
2250,1.3852183034152724e+23
2260,2.3687687996601043e+23
2270,1.7501633145676386e+23
2280,1.1014115373281112e+23
2290,4.51701967762488e+22
2300,9.67150609240052e+22
2310,5.2149991223771796e+22
2320,2.3407372135496316e+23
2330,2.4619238999362095e+23
2340,1.6106171236854853e+23
2350,1.534134505916885e+23
2360,1.557350911728177e+23
2370,1.4243545423483184e+23
2380,8.64627152513897e+22
2390,8.039735040742203e+22
2400,4.843018032880241e+22
2410,1.907073845312927e+23
2420,1.0008216152357008e+23
2430,4.558896283866421e+22
2440,2.456650964212666e+23
2450,7.579794816915183e+22
2460,1.5772414491072284e+23
2470,7.235573503471217e+22
2480,3.88793346546929e+23
2490,1.7809139765151974e+23
2500,1.8910448680769652e+23
2510,2.6107494948726515e+23
2520,3.6251470223532774e+23
2530,9.789647870462416e+22
2540,5.849894871676969e+22
2550,2.1233285646104454e+23
2560,9.348954060367789e+22
2570,9.262315599364679e+22
2580,3.4361160080238037e+22
2590,1.067351352799226e+23
2600,7.198697978997844e+22
2610,1.1780304277356092e+23
2620,2.969735920826285e+22
2630,1.7657756669822187e+23
2640,9.271763652072956e+22
2650,9.764036833087601e+22
2660,7.14863434750113e+22
2670,4.755105498149294e+22
2680,1.3508917920803392e+23
2690,2.730119506818367e+23
2700,1.1033771772594555e+23
2710,3.491108769746076e+23
2720,7.937416349483174e+22
2730,4.140384786993548e+22
2740,2.891350118758258e+22
2750,4.4086768892910276e+23
2760,2.3293174174517498e+23
2770,1.0606365912202707e+23
2780,2.1941346304742083e+23
2790,7.762502237466835e+22
2800,6.83081934976493e+22
2810,2.970437616147389e+22
2820,1.1915342001203821e+23
2830,7.691008681506791e+22
2840,2.8152206261128046e+22
2850,1.03364786570214e+23
2860,1.0902037176347257e+23
2870,1.1368221803898797e+23
2880,4.496129047412734e+23
2890,2.371621207679355e+23
2900,2.967354723679104e+23
2910,1.2782940155494094e+23
2920,4.5978719513659465e+23
2930,3.4116174278171236e+23
2940,1.4571746760121218e+23
2950,1.4118849901461962e+23
2960,2.861110355953176e+23
2970,1.8258966565886287e+23
2980,1.888642365523731e+23
2990,2.5232859776799504e+23
3000,2.006865916076743e+23
