iteration,fx
1300,-1.3296235723119916
1310,-0.9126671449008181
1320,-1.7265255820367338
1330,-1.9675438133429186
1340,-2.0172607144537853
1350,-1.0827086030337947
1360,-1.6205534827105235
1370,-0.9086579213033467
1380,-1.0461557363769514
1390,-1.2710470204753404
1400,-1.329362501260193
1410,-2.739482518853519
1420,-1.4091858365856196
1430,-0.9688313003453867
1440,-0.9302997122960246
1450,-1.2488350846784635
1460,-1.7885916447482781
1470,-1.0133429250063786
1480,-1.1967323896620023
1490,-0.922212830223115
1500,-1.20937173913885
1510,-0.6737560768153296
1520,-1.153247384870622
1530,-1.0756232833460817
1540,-1.8747786915718572
1550,-1.2274369336920292
1560,-0.7702301546921484
1570,-1.5725885907722548
1580,-0.6275679219237735
1590,-0.9629641697359278
1600,-0.8335270357910405
1610,-0.5431768917477732
1620,0.08236628030752033
1630,-1.3157850232747035
1640,-0.8458544191232237
1650,-1.1008782617055592
1660,-0.7749571882359859
1670,-0.6954762322584672
1680,-1.008457225421972
1690,-1.7585759764930422
1700,-1.6549809787455625
1710,-0.2777097923249275
1720,-0.6724235819531224
1730,-2.080670889769427
1740,-1.6122117449680424
1750,-1.3646943727842116
1760,-0.4625927847398878
1770,-0.7529279883992501
1780,-1.0342324221721795
1790,-0.4582510783561065
1800,-1.6060095298229629
1810,-1.4134936414340151
1820,-0.8553635425576347
1830,-1.053722402427082
1840,-0.4918413268092618
1850,-1.362300325744895
1860,-1.2524376108839723
1870,-0.8290708524157626
1880,-1.0187826682706838
1890,-1.284396886990909
1900,-1.813601139887885
1910,-0.4575745422714319
1920,-1.272347464699059
1930,-1.1474149668480975
1940,-3.1973559946495884
1950,-1.8452173828707097
1960,-1.1541889942564407
1970,-0.3012023489893945
1980,-0.7818720015460117
1990,-1.3521245796232984
2000,-2.3093468662808148
2010,-0.4641582956935291
2020,-1.0805752598690375
2030,-1.000653234998449
2040,-2.030044091973605
2050,-0.33987528731698513
2060,-1.6187648711468345
2070,-1.4852875923976359
2080,-0.710568592634679
2090,-1.7253065506643575
2100,-0.6540702490395339
2110,-1.5569524373974826
2120,-1.865179392189929
2130,-0.920529792090536
2140,-0.8939910068074959
2150,-1.5148115114656227
2160,-0.7690966119922987
2170,-0.608620925996157
2180,-1.9357086779876789
2190,-0.5980693703321296
2200,-1.5259397747394272
2210,-1.008002790285356
2220,-1.6098904374219083
2230,-2.0506419648334977
2240,-0.7143764827156095
2250,-1.6261872223453948
2260,-0.5858353660578952
2270,-0.8007211055368991
2280,-0.7948470091086496
2290,-0.8749989295133745
2300,-0.47085376422314507
2310,-1.0668138390667259
