iteration,fx
1930,1.751881439202851e-22
1940,2.985517966223885e-22
1950,2.029509419132129e-22
1960,2.1907150180621106e-22
1970,2.2394444048844933e-22
1980,1.6506537320494972e-22
1990,1.8081288016146804e-22
2000,4.1074216676058056e-22
2010,1.6579888304068507e-22
2020,3.359967454437507e-22
2030,3.159480221907174e-22
2040,2.431785107451795e-22
2050,2.8865525132339945e-22
2060,4.169339969738647e-22
2070,4.465741837901345e-22
2080,3.1223444951038115e-22
2090,3.073682732927639e-22
2100,2.833177269927284e-22
2110,4.4469963342459645e-22
2120,1.8854965492041692e-22
2130,3.6548982469717224e-22
2140,4.617284549767132e-22
2150,1.9033251692851432e-22
2160,2.6099276794755836e-22
2170,2.766787347118036e-22
2180,4.682732215628591e-22
2190,3.3942576451297757e-22
2200,3.827161843961433e-22
2210,4.65123546108191e-22
2220,2.749030662045307e-22
2230,2.9029736413341997e-22
2240,3.4154097694925566e-22
2250,1.579108180828356e-22
2260,2.4795752747525723e-22
2270,3.827762667827919e-22
2280,4.1279605349986526e-22
2290,4.5902657970214875e-22
2300,2.247763609647017e-22
2310,1.5424711095827391e-22
