iteration,fx
1030,214.8639953112216
1040,238.5867766042856
1050,205.8674239220692
1060,217.34374420710174
1070,205.53858618943752
1080,190.00524558047186
1090,222.42647256791327
1100,224.78784866274378
1110,203.4468318893368
1120,214.8901560584851
1130,155.86946426227522
1140,201.02848234196108
1150,137.63868546968675
1160,211.50275694219857
1170,210.24773694648425
1180,175.61732359095657
1190,195.6626422066906
1200,205.0185204308999
1210,206.99050772440845
1220,198.73973081324584
1230,232.40331240673305
1240,178.51489082112528
1250,229.24351650343954
1260,237.45684509939468
1270,261.9714974572869
1280,181.14955009594945
1290,167.10220530883024
1300,240.20512641086378
1310,237.3793586229912
1320,231.4739010644352
1330,287.49248541762375
1340,230.2374314123638
1350,187.86393056391518
1360,264.12811501777384
1370,231.49042916805524
1380,187.60119273883254
1390,227.55300231969278
1400,187.95361931861416
1410,224.65498896688655
1420,235.22774810235117
1430,258.4500228365531
1440,227.26878575688664
1450,202.7153408422965
1460,206.0102720981596
1470,231.42927777992446
1480,210.32114103347809
1490,200.1688244603221
1500,228.03137216321537
1510,205.49454121565063
1520,192.06818625485036
1530,249.06513643686424
1540,264.34052743751005
1550,209.491837094231
1560,168.8847880498399
1570,234.7435644649533
1580,210.9705618559826
1590,189.8860910071522
1600,221.48360610648697
1610,192.30962253421282
1620,180.8799206555458
1630,206.75767187453607
1640,182.54392542442093
1650,189.2807745162381
1660,142.2173307120756
1670,173.29696484966684
1680,179.94286713123205
1690,208.68931429894093
1700,199.09351146315464
1710,208.44244659512316
1720,210.01618303529096
1730,173.0190002493711
1740,188.11548689652
1750,207.41933997951807
1760,204.4147592461453
1770,198.11860486396031
1780,205.98199274534556
1790,197.03487148165271
1800,190.82567745111294
1810,159.1167447260221
1820,240.6199772363048
1830,194.70621761322238
1840,226.89765051739698
1850,156.86753678155597
1860,208.64465455514608
1870,203.68356870724506
1880,168.82406043547837
1890,225.6756715313776
1900,230.98683771364034
1910,178.06419068515254
1920,202.5892939354674
1930,236.82890748852077
1940,237.09142574235622
1950,248.1816011340835
1960,218.90358295909678
1970,248.9900380321923
1980,201.97733450300257
1990,216.95966196217802
2000,178.84100633123933
2010,146.71112881473897
2020,240.5033619120599
2030,228.1406484459285
2040,182.73845116323207
2050,226.5265870128082
2060,181.2457964520083
2070,184.1395216740199
2080,201.03232633721757
2090,192.27872910102334
2100,215.82117820800585
2110,140.9074511845165
2120,179.44683067892393
2130,218.38578089680937
2140,183.737342875684
2150,230.64211445178805
2160,194.95019718113147
2170,215.52373247869872
2180,210.70142494749564
2190,217.3346852265389
2200,213.15717062429368
2210,236.68950301755626
2220,250.0291494002141
2230,264.6294112637817
2240,190.00605591620368
2250,203.35875056993925
2260,206.6609865867092
2270,178.21257681321723
2280,187.19740383395845
2290,194.03366175760675
2300,170.64585571577368
2310,178.774341868524
2320,216.84237759839488
2330,163.20426633777242
2340,224.45630828258896
2350,218.96048471327245
2360,196.7809237168864
2370,130.4796169601632
2380,202.15595445879381
2390,230.01172600033317
2400,195.82315109570288
2410,210.21080759982812
2420,194.02629517564708
2430,200.80021964491695
2440,228.6730155459531
2450,237.45598215990998
2460,183.08990905103317
2470,210.59572574497489
2480,185.3650775492057
2490,190.56303377123476
2500,188.6497737036966
2510,172.74480978388718
2520,206.04388724005398
2530,170.42531842422957
2540,196.89867669247144
2550,201.02290700115034
2560,136.45742711603074
2570,174.7993512902497
2580,165.16968405463916
2590,207.28074799911536
2600,189.23625049513942
2610,191.83472726666213
2620,210.42361259320592
2630,204.97914311231074
2640,213.09411558591532
2650,179.69719235451043
2660,175.82847085330448
2670,183.36542857153296
2680,213.10032292203692
2690,192.8185093934785
2700,175.19670265042464
2710,216.41640521236468
2720,224.26393096423914
2730,200.2127758459293
2740,218.4034614626374
2750,228.08237628148862
2760,187.4902498288287
2770,186.92355158601328
2780,208.44433420026857
2790,200.67310669325607
2800,191.5464803874927
2810,165.59105874498294
2820,212.0597782541256
2830,207.13567372254644
2840,191.03752908530222
2850,169.66105782973918
2860,238.87637454378324
2870,235.07552260065597
2880,217.75096784108254
2890,204.0597803397373
2900,203.38076847794488
2910,193.66457169561446
2920,189.49804526860973
2930,214.86709096813553
2940,205.92173145588936
2950,232.98620040962868
2960,180.2896570397753
2970,234.2481514452191
2980,216.4836945315986
2990,207.27639566410232
3000,193.39694677166173
