iteration,fx
1020,2.3011370586800695e-11
1030,2.3590462916445176e-11
1040,2.2965185308976288e-11
1050,2.333466753157154e-11
1060,1.893996071089532e-11
1070,1.8737456031203692e-11
1080,1.6481482845165374e-11
1090,2.0957902080454005e-11
1100,2.283018218918187e-11
1110,1.0683454121362956e-11
1120,2.7398971980119313e-11
1130,1.794520088083118e-11
1140,1.8826273873173704e-11
1150,2.084066252905359e-11
1160,1.8467449791614854e-11
1170,2.6187496615648342e-11
1180,2.4357849071066084e-11
1190,2.170041923932331e-11
1200,2.106093077713922e-11
1210,2.72959432834341e-11
1220,2.574340740579828e-11
1230,2.2389645693010607e-11
1240,1.6570300687135386e-11
1250,2.0307755477233513e-11
1260,2.3796520309815605e-11
1270,2.6191049329327143e-11
1280,2.6429081145806776e-11
1290,2.0890400520556796e-11
1300,2.1398438576625267e-11
1310,1.7529533380411522e-11
1320,2.1370016867194863e-11
1330,2.1295409879940053e-11
1340,2.3633095480590782e-11
1350,2.630473616704876e-11
1360,2.4343638216350882e-11
1370,2.9175328819519564e-11
1380,2.2251089859537387e-11
1390,2.30540031509463e-11
1400,2.496181039646217e-11
1410,2.1750157230826517e-11
1420,2.177502622657812e-11
1430,1.8257839684565624e-11
1440,2.0329071759306316e-11
1450,2.2588597659023435e-11
1460,2.5800250824659088e-11
1470,1.5159873356651588e-11
1480,1.8986145988719727e-11
1490,2.2947421740582286e-11
1500,2.6844748646226435e-11
1510,2.4777069285164544e-11
1520,2.050670744324634e-11
1530,2.65960586887104e-11
1540,1.8193890838347215e-11
1550,1.992406239992306e-11
1560,2.0105250797541885e-11
1570,2.013722522065109e-11
1580,1.9739321288625433e-11
1590,2.3807178450852007e-11
1600,2.5306423623305818e-11
1610,2.119948661061244e-11
1620,2.4233504092308067e-11
1630,1.4062084829902233e-11
1640,2.3519408642869166e-11
1650,2.2446489111871415e-11
1660,2.0538681866355546e-11
1670,2.6347368731194365e-11
1680,2.5860646957198696e-11
1690,2.4698909584230933e-11
1700,2.8596236489875082e-11
1710,1.5198953207118393e-11
1720,2.213029759445817e-11
1730,2.5299318195948217e-11
1740,1.9629187164582618e-11
1750,2.127054088418845e-11
1760,2.467404058847933e-11
1770,2.170041923932331e-11
1780,2.1032509067708816e-11
1790,2.7416735548513316e-11
1800,2.3785862168779204e-11
1810,2.085132067008999e-11
1820,1.9341417356599777e-11
1830,1.886890643731931e-11
1840,3.3221869699673334e-11
1850,1.8257839684565624e-11
1860,1.4776180279341133e-11
1870,1.2719159059315643e-11
1880,1.802336058176479e-11
1890,2.113553776439403e-11
1900,2.0183410498475496e-11
1910,2.3220980693849924e-11
1920,2.6212365611399946e-11
1930,2.105382534978162e-11
1940,2.332756210421394e-11
1950,2.148725641859528e-11
1960,2.566880041854347e-11
1970,2.7001068048093657e-11
1980,2.2325696846792198e-11
1990,1.992406239992306e-11
2000,1.8122836564771205e-11
2010,2.5793145397301487e-11
2020,2.9090063691228352e-11
2030,2.7345681274937306e-11
2040,1.361799562005217e-11
2050,1.3816947586064998e-11
2060,2.0620394280967957e-11
2070,1.5298429190124807e-11
2080,2.0801582678586783e-11
2090,1.837507923596604e-11
2100,2.2947421740582286e-11
2110,2.4137580822980453e-11
2120,3.005640181186209e-11
2130,2.4428903344642094e-11
2140,2.0247359344693905e-11
2150,1.965050344665542e-11
2160,2.0243806631015104e-11
2170,2.397770870743443e-11
2180,2.2212010009070582e-11
2190,1.9046542121259336e-11
2200,2.1014745499314813e-11
2210,2.5501822875639846e-11
2220,2.4499957618218104e-11
2230,1.865929633027008e-11
2240,2.4379165353138887e-11
2250,2.2165824731246175e-11
2260,2.8390179096504653e-11
2270,2.5430768602063836e-11
2280,1.6481482845165374e-11
2290,2.6347368731194365e-11
2300,1.8478107932651255e-11
2310,1.6200818464540134e-11
