iteration,fx
1250,1.777956244089829e-23
1260,1.6245643709940473e-25
1270,1.5838753199332e-23
1280,2.1944737765273464e-24
1290,2.4760515235309258e-23
1300,2.9677960940677673e-23
1310,6.597003699989863e-23
1320,5.295888077354535e-23
1330,5.905590230188169e-23
1340,1.0398606680442333e-23
1350,1.0106419700896618e-23
1360,9.490509449397166e-25
1370,1.3383104932025893e-23
1380,5.818010103629627e-24
1390,4.387564206571297e-23
1400,2.0699628900326112e-23
1410,3.4688284762444094e-23
1420,7.87328400917657e-23
1430,2.1143353693182068e-23
1440,5.84495506779708e-23
1450,1.0102768458196802e-22
1460,1.6611980932449886e-22
1470,1.8069294564193048e-22
1480,4.081138839888976e-23
1490,2.833914328879912e-23
1500,5.3379819319154e-23
1510,3.9328642285992723e-23
1520,5.31289142196394e-23
1530,1.8968539119273735e-24
1540,1.772998726617058e-23
1550,3.112751809757025e-23
1560,7.455938567219024e-24
1570,3.466820430810169e-24
1580,4.5825778798622594e-23
1590,2.686317901310427e-23
1600,2.014624849733991e-23
1610,7.581571766123617e-24
1620,3.983462477034963e-23
1630,2.8779191989836744e-23
1640,1.4822772139749713e-23
1650,9.670213541328323e-24
1660,3.228666636739748e-23
1670,2.0422757655255262e-23
1680,1.0141796562621707e-22
1690,5.643847365127195e-23
1700,1.2914237564398732e-23
1710,1.3227143186759172e-23
1720,6.5936986094552585e-24
1730,1.6019003971870476e-24
1740,3.838348515848118e-23
1750,1.6525245202604293e-23
1760,1.2834391430154977e-23
1770,2.1894802869972974e-23
1780,1.79957032291807e-23
1790,2.3794532179899878e-23
1800,1.841593337769646e-23
1810,3.757358691063973e-23
1820,2.8924835434463173e-23
1830,8.810334644253884e-24
1840,6.766515945683836e-23
1850,5.359940664073132e-24
1860,4.579883840984839e-23
1870,1.760447239640177e-23
1880,1.0004247225313297e-23
1890,2.5902790559234715e-23
1900,5.530535700245611e-23
1910,1.2362614743509361e-23
1920,9.188390001079903e-23
1930,6.497318739498976e-25
1940,8.471354486848811e-23
1950,6.218935248072818e-24
1960,9.901151782470869e-24
1970,2.0382850759781942e-23
1980,2.218667990606903e-22
1990,4.9424541737857314e-24
2000,5.422633017932856e-24
2010,3.786791091437769e-24
2020,3.500371473970124e-23
2030,2.7093979992449305e-24
2040,3.8245593849970355e-24
2050,3.733341426374067e-23
2060,4.6487036719258675e-23
2070,1.0797147098369041e-23
2080,1.813789146304226e-23
2090,2.7843019988035666e-23
2100,1.2916003823965522e-23
2110,2.868261727123687e-23
2120,1.9375894268955382e-23
2130,1.6885390971412988e-23
2140,1.4131673977651836e-23
2150,2.760563280899294e-23
2160,1.3168323351083178e-23
2170,3.104785892336103e-23
2180,4.038907920745829e-22
2190,5.222139364591595e-23
2200,3.257317197070379e-23
2210,6.029745498186831e-23
2220,9.573215204422347e-24
2230,2.7943322074412707e-23
2240,2.269802893227806e-24
2250,5.679319679021816e-24
2260,2.671141479671423e-23
2270,1.592493230892287e-23
2280,3.1974006869639467e-23
2290,8.576198203229391e-23
2300,1.0058876631860758e-23
2310,1.7631821415124877e-23
