iteration,fx
1320,1.5795809105156877e-11
1330,1.4531043035503899e-11
1340,2.049604930220994e-11
1350,1.717426201253147e-11
1360,1.887601186467691e-11
1370,2.3888890865464418e-11
1380,2.1608048683674497e-11
1390,2.0034196523965875e-11
1400,2.3142820992916313e-11
1410,1.198019461412514e-11
1420,2.6006308218029517e-11
1430,2.94204660633568e-11
1440,1.7767565196891155e-11
1450,1.489341983074155e-11
1460,2.0613288853610356e-11
1470,2.5075497234183786e-11
1480,2.2283064282646592e-11
1490,2.3675728044736388e-11
1500,2.1163959473824434e-11
1510,2.1739499089790115e-11
1520,2.651789898777679e-11
1530,2.3885338151785618e-11
1540,2.5334845332736222e-11
1550,1.8950618851931722e-11
1560,1.7888357461970372e-11
1570,2.6695534671716814e-11
1580,2.1160406760145634e-11
1590,2.937072807185359e-11
1600,2.255662323591423e-11
1610,2.2865709325969874e-11
1620,2.219069372699778e-11
1630,2.3082424860376705e-11
1640,2.7104096744778872e-11
1650,1.7351897696471497e-11
1660,2.0677237699828765e-11
1670,2.30468977235887e-11
1680,2.5512481016676247e-11
1690,2.983968627745526e-11
1700,2.1959767337875746e-11
1710,3.4646507884872335e-11
1720,2.8635316340341888e-11
1730,2.0101698083863084e-11
1740,2.3807178450852007e-11
1750,1.6197265750861334e-11
1760,1.9895640690492655e-11
1770,1.5980550216454503e-11
1780,1.8026913295443592e-11
1790,2.6510793560419188e-11
1800,2.2304380564719395e-11
1810,2.1046719922424018e-11
1820,2.5068391806826185e-11
1830,2.339861637778995e-11
1840,2.0183410498475496e-11
1850,3.0898394953737807e-11
1860,2.503997009739578e-11
1870,2.1107116054963626e-11
1880,2.398126142111323e-11
1890,2.213740302181577e-11
1900,2.3945734284325226e-11
1910,2.5548008153464252e-11
1920,1.9021673125507732e-11
1930,1.9902746117850256e-11
1940,2.3924418002252423e-11
1950,1.800559701337079e-11
1960,2.7779112343750967e-11
1970,3.0166535935904903e-11
1980,2.3444801655614356e-11
1990,2.8461233370080663e-11
2000,2.6652902107571208e-11
2010,1.7003731755949048e-11
2020,2.4002577703186034e-11
2030,2.2922552744830682e-11
2040,2.09152695163084e-11
2050,2.042499502863393e-11
2060,3.08451042485558e-11
2070,2.1089352486569624e-11
2080,2.3860469156034014e-11
2090,1.8826273873173704e-11
2100,2.09330330847024e-11
2110,1.9593660027794613e-11
2120,2.277333877032106e-11
2130,2.5984991935956714e-11
2140,1.5518697438210438e-11
2150,1.9757084857019436e-11
2160,1.5085266369396777e-11
2170,3.08451042485558e-11
2180,2.1998847188342552e-11
2190,1.7557955089841926e-11
2200,1.652766812298978e-11
2210,2.4102053686192448e-11
2220,2.1096457913927225e-11
2230,2.1114221482321227e-11
2240,2.7033042471202862e-11
2250,2.6791457941044428e-11
2260,2.4347190930029683e-11
2270,2.2183588299640178e-11
2280,2.8063329438055007e-11
2290,2.1398438576625267e-11
2300,2.3864021869712815e-11
2310,2.9452440486466e-11
