iteration,fx
1900,199.18680018483593
1910,389.23830033442437
1920,426.2118915555269
1930,293.13676617739685
1940,402.1071546847507
1950,337.24729596454534
1960,312.12221040152093
1970,312.8768800676228
1980,370.88796603491846
1990,331.0524295423496
2000,359.0751470614556
2010,342.008119123332
2020,354.54429092097564
2030,364.7630700824718
2040,395.825709464212
2050,398.1011026178275
2060,280.82025461736725
2070,379.5541791254359
2080,385.9455326410812
2090,254.2914540683418
2100,224.64733450193302
2110,356.18088021828885
2120,316.77217081175127
2130,293.2800956510343
2140,343.92154321450005
2150,467.81304548563224
2160,374.7241732814703
2170,309.8205040417277
2180,304.93854248774096
2190,286.67840101209833
2200,415.63247781936525
2210,298.04358977862245
2220,262.19920253713525
2230,269.69397460777776
2240,215.73767141449707
2250,234.92948422481868
2260,252.65924642282272
2270,241.87154958187043
2280,226.2297259344068
2290,205.6907158086259
2300,245.21324197163975
2310,225.49333851587318
2320,230.66479200876182
2330,223.27411833627573
2340,261.7839712834845
2350,268.84716080057495
2360,263.6101789418024
2370,245.04009766814923
2380,247.65685813127214
2390,243.6789078898875
2400,287.79846630264234
2410,311.19606830368286
2420,295.7106381364307
2430,254.38539487124302
2440,251.42540526639792
2450,286.49402662583293
2460,241.53194847525106
2470,277.56841862123173
2480,309.73647495805164
2490,318.7230151059857
2500,279.38515974354635
2510,246.99425249001393
2520,364.77558112351534
2530,321.62234525334554
2540,248.89911898263858
2550,347.5506513849764
2560,253.3850130683654
2570,296.65615130600963
2580,159.86317912427646
2590,273.29235244383494
2600,279.54616074378237
2610,255.83058473681703
2620,216.3329865944432
2630,216.22648762251265
2640,240.83278999431337
2650,287.5718185248958
2660,180.05949289088056
2670,281.39763642783737
2680,234.51701705861703
2690,315.9707309700048
2700,281.0520014029442
2710,216.8323607310356
2720,244.29679173482975
2730,247.00820911867794
2740,278.08205160192597
2750,273.4594081426277
2760,232.93358514783924
2770,253.39145021019408
2780,216.183504003964
2790,235.73151207251865
2800,210.79956325605258
2810,241.76477073473092
2820,268.9923642846593
2830,232.3636019286821
2840,215.23127816352402
2850,205.92513080141293
2860,259.143006336684
2870,250.64142776846194
2880,177.76685432925984
2890,262.5394484784964
2900,222.29686831207997
2910,286.09096463105294
2920,223.9777435277232
2930,273.12956469300906
2940,227.50752673450296
2950,207.51894629239663
2960,244.62660173618264
2970,287.2668170792605
2980,309.2830198751116
2990,259.31293961925917
3000,241.53750156242984
