iteration,fx
1060,-1.2070433787815176
1070,-1.303294467888043
1080,-1.0291399433300121
1090,-0.5619859536736884
1100,-1.2887068000295565
1110,-1.4560615744273258
1120,-2.3745928921360115
1130,-1.460757854933584
1140,-2.368592630081043
1150,-0.7797823723494787
1160,-2.467923732430696
1170,-0.636169529334881
1180,-1.6842807482850404
1190,-0.9007267629455196
1200,-0.4938700966430285
1210,-1.1449713299100603
1220,-2.245866458306832
1230,-1.4632626070449373
1240,-2.4698806932685238
1250,-0.8980592313227065
1260,-0.8497254625465549
1270,-0.9493768495806534
1280,-0.720982991718903
1290,-1.148999016423152
1300,-0.31824438630441404
1310,-1.4597021527472127
1320,-1.006348540745862
1330,-1.6854503232877098
1340,-0.960569121009643
1350,-1.0829480695900653
1360,-1.0215006222889103
1370,-0.37857555893566736
1380,-0.39121673714480176
1390,-1.1009457863636862
1400,-1.5233675516447946
1410,-2.0527353006694744
1420,-0.7416710419678731
1430,-1.3261336215056079
1440,-1.5587116917882664
1450,-1.1944643892606395
1460,-0.6456142002625579
1470,-1.0393654764272684
1480,-0.5574781315552757
1490,-0.6262829970528555
1500,-1.2958334647508438
1510,-1.2837941952093574
1520,-0.5562092778703411
1530,-1.6072747406446706
1540,-1.295079465604517
1550,-1.4964192094249622
1560,-1.3502574375195384
1570,-0.5464418199925691
1580,-1.6127928768012938
1590,-0.40398313420353493
1600,-1.7303987324092398
1610,-0.983704164543372
1620,-1.411586763294763
1630,-1.1903995501664353
1640,-0.9470605442885671
1650,-1.7605625080365424
1660,-1.2014310339843806
1670,-0.895330508256512
1680,-1.1813001079520058
1690,-1.706676189854146
1700,-0.7768008586773155
1710,-0.7519008004626745
1720,-0.5957609430856055
1730,-2.462077564625767
1740,-1.4779516557590349
1750,-1.9569409007364995
1760,-1.3595564850831636
1770,-1.1065177456522806
1780,-0.9562388075569663
1790,-0.5519304043168163
1800,-0.911791613952752
1810,-1.3828617465548043
1820,-0.7756294158161859
1830,-0.17905440168170075
1840,-0.8314360395364376
1850,-0.8045915098770602
1860,-1.9795653949192529
1870,-1.0057938296553057
1880,-0.4448327529356682
1890,-1.5038982580221694
1900,-0.49826779661165427
1910,-1.5549222050973295
1920,-1.0623412762787485
1930,-0.7555529669566249
1940,-2.337297891000121
1950,-1.3367910186212622
1960,-1.4283765586255595
1970,-2.159729668801295
1980,-1.5657969089417987
1990,-1.9884456869018767
2000,-1.3077790048939477
2010,-2.105556815215709
2020,-1.1040765506530397
2030,-0.9532136987005131
2040,-1.906240289641889
2050,-1.226824591253787
2060,-1.9036346568621478
2070,-1.1899826999077625
2080,-0.5985425660006707
2090,-1.2746977083390347
2100,-1.0584809785374367
2110,-1.5574844887220853
2120,-1.1025353493888563
2130,-1.666513953434979
2140,-1.7681025313160883
2150,-0.48067954920989203
2160,-0.9308921413136981
2170,-0.7419052880836617
2180,-1.0182839478583101
2190,-0.3267269590268568
2200,-1.5330299518941497
2210,-0.8432959600371084
2220,-2.4058758403971776
2230,-0.4819405178589915
2240,-0.332963121109498
2250,-1.4688306913238711
2260,-0.8400651715787406
2270,-0.8738320265114315
2280,-1.1311488441096125
2290,-1.5654716314744699
2300,-0.5547257408867816
2310,-1.947713554736302
