iteration,fx
1000,6.653576066548427e-10
1010,2.644396949875976e-10
1020,2.0085157166738283e-10
1030,8.975496312889674e-11
1040,3.823944176658919e-10
1050,7.153245498562178e-10
1060,5.570688486974642e-10
1070,2.8847288891930537e-10
1080,7.729302030222533e-10
1090,1.046795897681973e-09
1100,1.0201234880793073e-09
1110,9.93219767544814e-10
1120,5.491790909397678e-10
1130,6.675226714139119e-10
1140,6.434935234972638e-10
1150,2.7297363723902716e-10
1160,2.3501097759325894e-10
1170,2.8446407745514767e-10
1180,1.1718952318673838e-10
1190,1.0716167220227286e-10
1200,1.3392335919660643e-10
1210,1.0708058626423579e-10
1220,4.57443607542132e-11
1230,2.641544236161421e-11
1240,6.117456325664557e-11
1250,2.55021112421167e-11
1260,3.1323294325162595e-11
1270,1.5219931765954486e-11
1280,1.1101754779297352e-11
1290,2.2301350656092714e-11
1300,1.6364789582739107e-11
1310,6.373427950920505e-12
1320,4.800715476910987e-12
1330,5.924887064683216e-12
1340,6.365220590815704e-12
1350,5.2124029564343496e-12
1360,8.28443179263895e-12
1370,2.4547041358406793e-12
1380,1.0944729140543204e-12
1390,6.251781162907825e-13
1400,2.85268227210521e-13
1410,1.659770451663449e-13
1420,1.993109416077198e-13
1430,9.48490752339275e-14
1440,9.954641739418159e-14
1450,8.62561923757352e-14
1460,7.807286668207238e-14
1470,3.5579856153156586e-14
1480,2.473128280708682e-14
1490,1.0478141538180997e-14
1500,4.4331449094173505e-14
1510,1.53287296531382e-14
1520,1.4095224338304264e-14
1530,1.9221740233040705e-14
1540,9.042308235987635e-15
1550,1.4733541916741005e-14
1560,1.4320759446835923e-14
1570,1.2378214837139462e-14
1580,1.9226655677755994e-14
1590,2.588965687025597e-14
1600,6.561781940621304e-15
1610,4.747208727898848e-15
1620,1.2818050906168249e-14
1630,6.662242813837833e-15
1640,9.96636323489665e-16
1650,8.371567825692148e-16
1660,5.558503723552899e-16
1670,1.6381201366917738e-16
1680,3.79041795389974e-16
1690,1.584751625451902e-16
1700,1.490947303180163e-16
1710,1.0273127478114533e-16
1720,1.0506723210945749e-16
1730,1.250102332987415e-16
1740,4.323775217434577e-17
1750,8.538530886656994e-17
1760,7.268554007484645e-17
1770,9.01832343577035e-17
1780,8.703411877620404e-17
1790,1.2239352196439274e-16
1800,7.4259871186528e-16
1810,5.735895332404922e-16
1820,7.863532188135044e-16
1830,2.9825259978975323e-16
1840,1.1984117871270783e-16
1850,5.482728871842111e-16
1860,2.089534579937732e-16
1870,2.7619438702102575e-16
1880,3.1973815853633553e-16
1890,2.4104774283649794e-16
1900,4.718375353684746e-16
1910,5.831628590106057e-16
1920,1.678487613651687e-16
1930,6.580210614375406e-17
1940,3.416617120515848e-17
1950,2.4315307917219942e-17
1960,3.1639254285243794e-17
1970,6.873110463188401e-17
1980,3.148240459419758e-17
1990,1.7124491452413382e-17
2000,2.4424089144571916e-17
2010,1.2742167556540995e-17
2020,7.050709262204631e-18
2030,4.493421314889867e-18
2040,1.2188028104315338e-18
2050,1.298662958024351e-18
2060,1.443398525393448e-18
2070,1.7007998181790738e-18
2080,6.451305469710787e-19
2090,6.242111800754089e-19
2100,3.1088082853348008e-19
2110,3.196187185427414e-19
2120,4.2085710423856297e-19
2130,3.1665103820660186e-19
2140,1.0611056752462521e-19
2150,9.151838725737436e-20
2160,5.78458500497234e-20
2170,4.3358627441716014e-20
2180,5.650211176454534e-20
2190,8.98988220388155e-20
2200,9.298416781136102e-20
2210,4.9709594505452785e-20
2220,7.175860856098256e-20
2230,8.496010019007626e-20
2240,3.8870601522396627e-20
2250,2.430407227573207e-20
2260,1.8874886476684333e-20
2270,1.6298288204033352e-20
2280,8.39239935998809e-21
2290,7.002976557015535e-21
2300,3.606629317094864e-21
2310,1.657183822975401e-21
