iteration,fx
1710,-5.8970666622632765e+28
1720,-2.9462408446399466e+28
1730,-3.0464486899986446e+28
1740,-7.147444736667418e+27
1750,-4.182577839059617e+28
1760,-4.828916050426407e+29
1770,-2.0223690451450804e+29
1780,-1.5215122961680353e+30
1790,-4.5418015666243886e+29
1800,-1.5616301389999632e+30
1810,-9.03158013587682e+28
1820,-6.30353537798518e+29
1830,-1.5618164504985209e+29
1840,-1.4504547009804243e+29
1850,-4.640836351660253e+29
1860,-9.621190092063619e+29
1870,-1.019623160141041e+30
1880,-4.9427754610236625e+30
1890,-9.406231984507775e+29
1900,-4.080513048668927e+29
1910,-2.326750276063906e+31
1920,-1.7631118331378783e+31
1930,-1.6780714497751198e+31
1940,-2.4772574515288668e+30
1950,-2.0585599067459525e+30
1960,-4.791792798824168e+30
1970,-3.903050700754052e+30
1980,-9.184467845268175e+30
1990,-8.885711124720599e+29
2000,-1.0497886607071373e+30
2010,-3.386812856091223e+30
2020,-6.13125642265357e+30
2030,-2.587401786688167e+30
2040,-8.864918675967013e+30
2050,-7.900875800126376e+30
2060,-4.889543759890162e+30
2070,-8.772213544481208e+29
2080,-1.7044755484447184e+31
2090,-7.359328374153408e+32
2100,-2.4929515142882924e+33
2110,-7.118393230038038e+33
2120,-4.1060910382602473e+33
2130,-1.3219486516540022e+33
2140,-6.447637653729345e+32
2150,-4.6755590403768674e+33
2160,-7.882300718948651e+32
2170,-1.352235175603356e+33
2180,-4.2707676233271345e+33
2190,-1.0097675713954183e+32
2200,-9.389063678094049e+33
2210,-5.430186218171668e+33
2220,-4.417229967216099e+33
2230,-8.77343578517252e+33
2240,-1.1365424683570357e+34
2250,-8.364444400016603e+33
2260,-9.731313420562194e+33
2270,-2.1337357926474288e+36
2280,-9.808552646552845e+35
2290,-1.0358120096610481e+36
2300,-1.2961438881734774e+37
2310,-2.3496901896040384e+37
2320,-2.5621138804623093e+37
2330,-2.374205687475197e+38
2340,-2.163605562456745e+38
2350,-2.4673763837021418e+38
2360,-5.19460225041928e+37
2370,-4.0334380998357575e+38
2380,-2.82547256657845e+38
2390,-6.531961952215261e+38
2400,-4.557496713102327e+38
2410,-3.607546722195635e+38
2420,-2.279453578872819e+39
2430,-1.5628237488606433e+39
2440,-9.952076281618151e+38
2450,-1.8363035245809948e+39
2460,-9.725589648229781e+38
2470,-8.24937498141719e+38
2480,-4.471958769349512e+38
2490,-5.480868136435925e+38
2500,-7.738998752332862e+38
2510,-1.8674597302471474e+39
2520,-2.6720082781580164e+40
2530,-1.902408797107171e+40
2540,-4.9321735079723345e+39
2550,-7.250605128788285e+39
2560,-1.4389881499948852e+40
2570,-1.1861090155925902e+40
2580,-2.597837135748187e+40
2590,-1.1049973297132292e+40
2600,-1.4173752744621612e+40
2610,-1.084209791941324e+40
2620,-3.704755978782269e+40
2630,-2.610490544320541e+41
2640,-3.0203659191087427e+41
2650,-1.0542789852392014e+42
2660,-4.7669406916847504e+41
2670,-4.839920120381481e+41
2680,-3.657113135450286e+42
2690,-1.8958352956966617e+42
2700,-3.4557309673527693e+41
2710,-1.3218278334955526e+42
2720,-6.493241077059616e+43
2730,-1.5347177666451509e+44
2740,-2.2345281599621376e+44
2750,-1.374460769306861e+44
2760,-7.736291628043017e+43
2770,-2.7306841757535114e+44
2780,-1.175524905263021e+44
2790,-2.764859782748621e+43
2800,-4.405053239223712e+43
2810,-4.500660500522977e+43
2820,-4.73374406293794e+43
2830,-3.1342468203124507e+43
2840,-1.1041698408408274e+44
2850,-1.457544892154268e+46
2860,-4.448483329106181e+46
2870,-3.103150895950656e+46
2880,-5.509064890192203e+47
2890,-5.011375584479374e+47
2900,-6.734093598594196e+47
2910,-4.022669701740575e+47
2920,-1.2903234043110179e+48
2930,-8.777080581926993e+47
2940,-3.3344376031767922e+47
2950,-8.666312961010533e+47
2960,-6.480124922530978e+47
2970,-4.280592765609725e+48
2980,-2.5990295831740646e+49
2990,-2.829079278281749e+49
3000,-1.6855716109676759e+49
