iteration,fx
940,-1.0983237213533639
950,-1.5884706448163928
960,-1.2897681944559292
970,-1.2380776162187892
980,-1.2345932181255885
990,-1.118036132589613
1000,-2.1526742256751192
1010,-0.7574668099780355
1020,-1.8163261143831422
1030,-0.9512933540853349
1040,-1.3801370101239223
1050,-1.394272695779085
1060,-1.4093576781020272
1070,-1.2114231442986552
1080,-1.9427541502222663
1090,-2.4197892363709315
1100,-0.7612962977214464
1110,-1.6841760088756381
1120,-0.8327271383742725
1130,-0.7193153648809207
1140,-2.155035283903343
1150,-1.0984839927956884
1160,-0.7815439231876788
1170,-0.7442315295628563
1180,-1.1246126700152166
1190,-1.3929668521606868
1200,-1.0428890585745867
1210,-0.7690821762564238
1220,-0.9742806203598106
1230,-2.1281106511023777
1240,-1.6644597327797483
1250,-1.707293910386384
1260,-0.7135399257924449
1270,-0.9479107636400431
1280,-1.1826700696634749
1290,-1.2586766541650802
1300,-1.3273750134309537
1310,-1.4018727868310672
1320,-1.1642986868943446
1330,-0.15436116486906723
1340,-1.2457231572123297
1350,-1.0588493494376745
1360,-0.7815153069936026
1370,-1.115189788382476
1380,-0.14119364456369504
1390,-1.3958818376711422
1400,-0.7574647791828072
1410,-0.8442281584277511
1420,-1.3851716290045912
1430,-0.36521421929208203
1440,-1.1104231177699952
1450,-0.8805982565831072
1460,-1.1287615652755527
1470,-1.1174378527064759
1480,-0.9202581014990014
1490,-0.4900458393880332
1500,-0.9803281260706541
1510,-1.3287719399692566
1520,-1.1118075162729841
1530,-1.0757892745902256
1540,-1.7983367348111028
1550,-0.6128852972646961
1560,-0.934688655043906
1570,-0.9563444884864016
1580,-0.9928964473249234
1590,-1.7963671963187742
1600,-1.4267777351690136
1610,-1.0243098418127718
1620,-1.6938604647533406
1630,-1.6222311913068017
1640,-1.3073922462575558
1650,-0.8969624422556159
1660,-1.8207450290616927
1670,-0.5635256073131049
1680,-1.052017312856697
1690,-1.691608736325036
1700,-0.45570685772582864
1710,-1.1141337642276072
1720,-1.1527995356809513
1730,0.1668461397667897
1740,-0.5670195479881982
1750,-1.5478918502973302
1760,-0.9927979903381204
1770,-2.654320434381032
1780,-0.44416495787582494
1790,-1.498344397551414
1800,-1.5721706630893089
1810,-0.5229078452003347
1820,-2.733213634211489
1830,-1.0001597446612267
1840,-2.365632876359165
1850,-0.7415767611648085
1860,-0.99048385184985
1870,-1.64445819531801
1880,-1.1683195598737466
1890,-0.8533577330942352
1900,-0.8808576056233184
1910,-1.2257518266303005
1920,-2.1380523015165838
1930,-1.7368253765280874
1940,-0.8685454678527568
1950,-1.2159451841996096
1960,-0.6496564160166832
1970,-0.5633682542619523
1980,-0.9688990945974554
1990,-1.2417367099778882
2000,-1.6605191293825874
2010,-0.47735735207760843
2020,-0.7948784363920111
2030,-1.2758035384559037
2040,-0.6017041798212764
2050,-1.3363145893326633
2060,-0.8124514595300566
2070,-1.0541742267736587
2080,-1.3065571677905934
2090,-1.5463834871444342
2100,-1.7778360268238407
2110,-1.2717661919001624
2120,-1.6670317143312714
2130,-1.4333023040669093
2140,-0.7204363445917991
2150,-1.641220823594371
2160,-0.919098817766695
2170,-1.205463438814876
2180,-0.9233260885977371
2190,-1.4928102377029233
2200,-1.1152674515153167
2210,-0.912591212844837
2220,-1.4482737860788442
2230,-1.2368428695562794
2240,-1.5808044715750782
2250,-0.4035301217018694
2260,-3.614061671164026
2270,-0.9458737342471021
2280,-2.2109848078560024
2290,-1.1956369030147338
2300,0.02674861115645992
2310,-1.0686427953066417
