iteration,fx
890,2.993732179295527e-15
900,1.3235078066917216e-15
910,3.491133032175404e-15
920,7.435095775338816e-16
930,3.671432770057929e-16
940,1.0563642035020537e-16
950,3.7355165714876365e-17
960,1.4318643727013507e-17
970,3.68834562462759e-18
980,2.3714700298389928e-18
990,5.797063315149376e-19
1000,2.247079082729372e-19
1010,2.0753981404400703e-19
1020,1.9865303044576787e-19
1030,1.8366842874442312e-19
1040,9.798625222308086e-20
1050,8.798993591277684e-20
1060,9.175850062415307e-20
1070,3.0623937190558043e-19
1080,1.8773359764154742e-19
1090,1.2493321549639916e-19
1100,1.167532235418619e-19
1110,8.557563538062095e-20
1120,1.1204463121301672e-19
1130,1.257425884700642e-19
1140,1.1875381903730266e-19
1150,1.1939091534759133e-19
1160,5.774250693630077e-20
1170,1.316914683498506e-19
1180,1.0008816081408843e-19
1190,1.1662365127433522e-19
1200,9.78717945604626e-20
1210,8.859446995253622e-20
1220,1.124044464165533e-19
1230,1.660029985717679e-19
1240,2.1925425846566355e-19
1250,1.2316094696018055e-19
1260,2.4054027180215442e-19
1270,2.331528958143786e-19
1280,1.0241137481825766e-19
1290,8.864594680789526e-20
1300,2.0410438908848523e-19
1310,3.852885308177611e-20
1320,1.2645571692107901e-19
1330,1.9064585616782802e-19
1340,1.3237417079863939e-19
1350,1.174865267902009e-19
1360,1.5871047122297745e-19
1370,1.8278813516728397e-19
1380,1.5969915237296713e-19
1390,1.1337575061560926e-19
1400,1.5361334088343747e-19
1410,1.0642102257496986e-19
1420,7.699967585898041e-20
1430,1.580426207684604e-19
1440,1.0949692344410367e-19
1450,1.3537656628196678e-19
1460,5.1702297103123795e-20
1470,1.6705943693943317e-19
1480,6.814998020546527e-20
1490,6.280659987838186e-20
1500,7.287323358652568e-20
1510,6.672165810928128e-20
1520,8.113470811170152e-20
1530,1.4996102160023392e-19
1540,7.634840288916909e-20
1550,5.728695917260772e-20
1560,8.774507993507014e-20
1570,8.101289082479961e-20
1580,1.142539304018287e-19
1590,8.795967324984652e-20
1600,7.125590979418426e-20
1610,1.723262680531297e-19
1620,1.273201034089322e-19
1630,1.360392586975208e-19
1640,9.242197381433197e-20
1650,1.4619805309539666e-19
1660,6.790483070687686e-20
1670,1.2998522489626118e-19
1680,1.2903930174211357e-19
1690,2.547562903170644e-20
1700,1.1038590957695712e-19
1710,9.869222059694813e-20
1720,6.627821473304995e-20
1730,2.692014810490251e-19
1740,3.635632096336269e-20
1750,6.422578493835459e-20
1760,1.192689594021274e-19
1770,2.5762565106911587e-19
1780,1.4372995896322869e-19
1790,9.370727291168658e-20
1800,1.0905110090900054e-19
1810,1.5468653452311631e-19
1820,1.742814656112941e-19
1830,1.7191510927642555e-19
1840,1.617790926895829e-19
1850,1.154930820992175e-19
1860,1.6299330503571194e-19
1870,2.030081363678397e-19
1880,1.5492645611601837e-19
1890,1.112361894299557e-19
1900,2.0147377301100034e-19
1910,1.5660212950983105e-19
1920,1.5192621115551357e-19
1930,2.403907320507753e-19
1940,1.8025320165839786e-19
1950,1.6915988039845788e-19
1960,1.5944976121741186e-19
1970,2.24324667761509e-19
1980,1.9560712770987562e-19
1990,8.17142846358776e-20
2000,1.2591216315424674e-19
2010,2.2474192432796873e-19
2020,2.0823037327484804e-19
2030,1.595954797558649e-19
2040,9.491650652253597e-20
2050,1.9383696184295683e-19
2060,1.3617094571352107e-19
2070,1.921574808208589e-19
2080,1.0517956106102496e-19
2090,1.1996510252277555e-19
2100,1.6104257717517082e-19
2110,1.0495558488910937e-19
2120,1.3499779018159817e-19
2130,1.5174804296806116e-19
2140,1.111411954172052e-19
2150,5.888370750289088e-20
2160,1.171817984263241e-19
2170,1.8726442097870472e-19
2180,1.473825551980795e-19
2190,9.290516393853376e-20
2200,1.2050331005166722e-19
2210,1.388376402010938e-19
2220,7.3944397823372e-20
2230,1.8456221810829812e-19
2240,1.616085592345551e-19
2250,1.1540380749259365e-19
2260,1.542399892728237e-19
2270,1.4749581002193368e-19
2280,1.1128254732727283e-19
2290,1.4551059858532012e-19
2300,2.0207332042547819e-19
2310,1.3613134271444716e-19
