iteration,fx
860,3.866567954702305e-09
870,3.1513605058819394e-09
880,3.9376968352655695e-09
890,2.9200113438321296e-09
900,3.766917888725629e-09
910,3.834579320738385e-09
920,3.673200854592551e-09
930,2.8974160848349584e-09
940,3.272977000534638e-09
950,3.050321328856853e-09
960,3.6172171924420127e-09
970,2.9843580939825642e-09
980,2.820435884842709e-09
990,2.9153786051949737e-09
1000,2.3848270025439433e-09
1010,2.5039601503351605e-09
1020,2.866241022303484e-09
1030,2.5588140495358402e-09
1040,2.424581868609721e-09
1050,2.2006187982981373e-09
1060,2.1024182395024127e-09
1070,2.0376380582831644e-09
1080,2.004114652010003e-09
1090,2.0910815301533603e-09
1100,1.98975813603397e-09
1110,2.0060260119691975e-09
1120,1.9418462393616664e-09
1130,1.692754825199927e-09
1140,1.975742680571102e-09
1150,1.692342710413186e-09
1160,1.713587938212413e-09
1170,1.8069639118323266e-09
1180,1.5408301301533811e-09
1190,1.7603452029391065e-09
1200,1.1422760515245045e-09
1210,1.5872712033626613e-09
1220,1.7666867968557654e-09
1230,1.5110868112344633e-09
1240,1.3160534884093522e-09
1250,1.3985297364627058e-09
1260,1.0758829382950807e-09
1270,1.2483920563965967e-09
1280,1.2703122997947958e-09
1290,1.2124421466808144e-09
1300,8.744795998438804e-10
1310,1.0904135372413748e-09
1320,1.1592615756228497e-09
1330,9.415903612364218e-10
1340,1.0151492979559862e-09
1350,1.061792875844958e-09
1360,9.048339855155518e-10
1370,9.482090668200271e-10
1380,9.424927505108371e-10
1390,7.803042656462367e-10
1400,8.853224819915795e-10
1410,9.094418551569561e-10
1420,6.796843088352489e-10
1430,7.149911773751683e-10
1440,6.173626054817305e-10
1450,8.018976593859861e-10
1460,7.506035792914645e-10
1470,6.878768665785628e-10
1480,7.548632829923463e-10
1490,6.504099481219328e-10
1500,5.511826550730348e-10
1510,5.416898041232798e-10
1520,4.912767970211007e-10
1530,5.669531510932302e-10
1540,5.185580853606098e-10
1550,4.4194026216359816e-10
1560,7.443152760799876e-10
1570,5.771032540735632e-10
1580,4.6247849994074386e-10
1590,5.938223246459984e-10
1600,5.199898289731664e-10
1610,4.30724345079625e-10
1620,4.2977221781370645e-10
1630,5.106497447115999e-10
1640,3.6375213952055674e-10
1650,4.193911884442514e-10
1660,4.023701372091182e-10
1670,3.8926062373434434e-10
1680,3.8015857128925745e-10
1690,2.860436332241534e-10
1700,3.726730035680248e-10
1710,3.789115687879985e-10
1720,3.7816194620177157e-10
1730,2.9163915726826417e-10
1740,3.082196720072261e-10
1750,3.387126135123708e-10
1760,3.188813657573064e-10
1770,3.70033337304676e-10
1780,3.484825761290722e-10
1790,2.514188857105637e-10
1800,3.2630298463232066e-10
1810,3.195563813562785e-10
1820,2.272604326947203e-10
1830,2.2816282196913562e-10
1840,2.428639511720121e-10
1850,2.3405677396226565e-10
1860,2.1641755054702116e-10
1870,2.5530910718885025e-10
1880,2.4471846771234596e-10
1890,2.36366037853486e-10
1900,2.2783952502436478e-10
1910,2.1549384499053303e-10
1920,2.0445556359049988e-10
1930,1.8737056350914827e-10
1940,1.649742564779899e-10
1950,1.904258972729167e-10
1960,2.0514123733050837e-10
1970,1.9439072573845806e-10
1980,1.3477263749450685e-10
1990,1.621249801075919e-10
2000,1.9866464029405506e-10
2010,1.59950719336166e-10
2020,1.37298616920134e-10
2030,1.0996403787544295e-10
2040,1.472462152207754e-10
2050,1.4375745038819332e-10
2060,1.485642719956104e-10
2070,1.3408341104081956e-10
2080,1.3039214152854584e-10
2090,1.5448664569817083e-10
2100,1.4475576293193626e-10
2110,1.2545386951501314e-10
2120,1.1912648645306945e-10
2130,1.252407066942851e-10
2140,1.357354229014618e-10
2150,1.3244205732121372e-10
2160,1.1715828307501397e-10
2170,1.165934016000847e-10
2180,9.717782134543995e-11
2190,1.1327161431040622e-10
2200,1.2537926252775833e-10
2210,1.0366862923660847e-10
2220,1.2360645840203688e-10
2230,8.708100907028893e-11
2240,9.582423743381696e-11
2250,9.577805215599255e-11
2260,1.3025713840875142e-10
2270,8.26507751128247e-11
2280,8.926592798275124e-11
2290,8.341460855376681e-11
2300,9.486500474054083e-11
2310,9.234968345595007e-11
2320,7.867884121992574e-11
2330,6.818412501274906e-11
2340,8.860512323849434e-11
2350,6.975797717245769e-11
2360,7.294120862866293e-11
2370,7.730394102622995e-11
2380,7.7694739530898e-11
2390,5.5419224764818864e-11
2400,7.41171568563459e-11
2410,6.20699047715334e-11
2420,7.901634901941179e-11
2430,6.332045998647118e-11
2440,7.399636459126668e-11
2450,5.889733145636455e-11
2460,5.723821416836472e-11
2470,5.2449156129341645e-11
2480,8.424594355460613e-11
2490,7.501599341708243e-11
2500,5.985656414964069e-11
2510,5.6360693889701e-11
2520,6.232925287008584e-11
2530,4.8328008261933064e-11
2540,6.238254357526785e-11
2550,5.411537884469908e-11
2560,6.243583428044985e-11
2570,7.121103706708709e-11
2580,5.70854474801763e-11
2590,5.874101205449733e-11
2600,6.63047394766636e-11
2610,6.182832024137497e-11
2620,5.864864149884852e-11
2630,4.771338879550058e-11
2640,6.178568767722936e-11
2650,5.660227841985943e-11
2660,4.7763126787003785e-11
2670,5.532685420917005e-11
2680,6.055644874436439e-11
2690,6.342348868315639e-11
2700,6.430811438917772e-11
2710,5.866995778092132e-11
2720,6.160094656593174e-11
2730,5.447065021257913e-11
2740,5.897904387097697e-11
2750,6.48978648598586e-11
2760,5.1589399419071924e-11
2770,4.5418335758995454e-11
2780,5.3305360125932566e-11
2790,5.511724410212082e-11
2800,5.376010747681903e-11
2810,5.153966142756872e-11
2820,4.6846526657873255e-11
2830,5.1521897859174715e-11
2840,4.282485477347109e-11
2850,5.412958969941428e-11
2860,5.690070636887867e-11
2870,6.051026346653998e-11
2880,5.1457949012956306e-11
2890,4.937605879717921e-11
2900,5.2523763116596456e-11
2910,4.524070007505543e-11
2920,4.937250608350041e-11
2930,4.107691964350124e-11
2940,4.9333426233033606e-11
2950,4.3997250287475254e-11
2960,5.0541348883825776e-11
2970,4.816813614638704e-11
2980,4.920908125427559e-11
2990,4.9678039459877255e-11
3000,5.381695089567984e-11
