iteration,fx
1880,-1.840032568390862
1890,-2.3958997358405556
1900,-2.264063152136897
1910,-1.051889354304248
1920,-1.7493246320555198
1930,-0.6992929136492723
1940,-2.269774661595387
1950,-1.6191343949906916
1960,-1.0186791640441482
1970,-1.666834346765471
1980,-2.4611519981601373
1990,-1.5201390362891805
2000,-1.693909604790771
2010,-1.97753598576657
2020,-2.3571461245484935
2030,-1.742675283174231
2040,-0.9693155864641512
2050,-1.1917079145474054
2060,-1.900880076215739
2070,-2.2838613561233427
2080,-1.313142654679146
2090,-1.7158913070253325
2100,-3.0576879999687185
2110,-2.233489345571776
2120,-2.6754426279484966
2130,-1.488504886291212
2140,-1.0008532966562267
2150,-1.8835117170532223
2160,-0.8117362569302996
2170,-1.7580542219726494
2180,-1.4445990310556023
2190,-0.9933772771561223
2200,-2.6600131895384584
2210,-1.2950767034868935
2220,-2.2308167259424145
2230,-1.6255720466392178
2240,-2.672360185046591
2250,-1.9658136048447643
2260,-1.4669991381577236
2270,-3.376726877220621
2280,-1.571343377457076
2290,-0.8757563500452894
2300,-1.8950713336722351
2310,-1.4347562535615235
2320,-3.20868754894997
2330,-1.7686833597619336
2340,-1.5411874443515285
2350,-1.0480284090805367
2360,-2.452918534592431
2370,-1.4823286318804594
2380,-1.8565861903064877
2390,-3.373485006704481
2400,-2.6409326440824534
2410,-1.9722200920663349
2420,-2.2845831038041053
2430,-1.943612623591572
2440,-1.2050271086742264
2450,-2.012278768574574
2460,-2.2335127686294562
2470,-2.658900668033971
2480,-2.4631104338111602
2490,-1.6184713664573347
2500,-2.2442159795733603
2510,-1.128312916405651
2520,-2.0168206241841515
2530,-2.0047625305206234
2540,-1.286395540130587
2550,-1.864260796471952
2560,-1.5400806151418687
2570,-2.381641319493382
2580,-2.7983726320079017
2590,-1.7620619336041552
2600,-2.5857149601536547
2610,-2.042924580198608
2620,-2.512592058494908
2630,-1.6919997374515947
2640,-1.3558450922469754
2650,-1.834237422049491
2660,-1.9170611367462294
2670,-1.1470484349022616
2680,-1.9544244734035718
2690,-1.315035149690618
2700,-2.5189215777045173
2710,-2.5054534958340295
2720,-1.3156775443400532
2730,-2.7395838730702753
2740,-1.9891285669172645
2750,-2.444105515017487
2760,-1.913055476547097
2770,-2.3468983779885146
2780,-1.235806056496773
2790,-1.8343688554443796
2800,-3.36451893213634
2810,-1.8923352037538657
2820,-1.4725866190453683
2830,-2.051002257857924
2840,-1.8916847396726177
2850,-1.8569218247542003
2860,-1.9237016228315957
2870,-1.301838705476043
2880,-1.824071681617971
2890,-2.0942992171995156
2900,-1.9037798197878364
2910,-2.99946083778674
2920,-1.0691193545339697
2930,-3.490762016881484
2940,-2.2489155955606446
2950,-1.7592096592164235
2960,-1.8443382408492426
2970,-1.0261206001929901
2980,-1.1169495409633645
2990,-1.5376581126236464
3000,-1.7754868094457388
