iteration,fx
1360,1.0819474205447932e-09
1370,9.20483689270668e-10
1380,9.424927505108371e-10
1390,7.800626811160782e-10
1400,9.367586706332531e-10
1410,8.688449959493028e-10
1420,7.03242353239375e-10
1430,7.477258812116361e-10
1440,8.53863202365801e-10
1450,8.267915241333412e-10
1460,7.641394184076944e-10
1470,6.322626866506198e-10
1480,6.835922938819294e-10
1490,7.719127559369099e-10
1500,5.555169657611714e-10
1510,7.60085772100183e-10
1520,6.372435912282981e-10
1530,5.734084318476107e-10
1540,4.5591308506232053e-10
1550,6.794604878734845e-10
1560,6.352824932776002e-10
1570,4.2758729890124414e-10
1580,5.600964136931452e-10
1590,5.58781909631989e-10
1600,5.447700068827999e-10
1610,5.309535033859447e-10
1620,5.248854684225535e-10
1630,4.2848613546198067e-10
1640,4.701381506322377e-10
1650,4.3968784169123865e-10
1660,3.64086094606364e-10
1670,4.2203085470760016e-10
1680,3.704667683734897e-10
1690,3.941349469016586e-10
1700,4.0623904240533193e-10
1710,3.5035485623780005e-10
1720,3.904756518124941e-10
1730,3.295785866441747e-10
1740,3.7532332797240997e-10
1750,3.123266090199195e-10
1760,3.9144909536048544e-10
1770,3.2421398898918596e-10
1780,2.569930934726017e-10
1790,2.941367149844609e-10
1800,3.0345903567763344e-10
1810,2.5161073224921893e-10
1820,2.5353275034945e-10
1830,2.216258288001427e-10
1840,2.635123230732006e-10
1850,2.5095348021864083e-10
1860,2.500368800895103e-10
1870,3.2569191787956697e-10
1880,2.330300397090923e-10
1890,2.3250423808462983e-10
1900,1.628426282707096e-10
1910,2.0335422235007172e-10
1920,2.3207435972949497e-10
1930,1.8517853916932836e-10
1940,1.8816637137319958e-10
1950,2.2280888245518327e-10
1960,2.103246465878783e-10
1970,2.116320452216769e-10
1980,1.5620615911871027e-10
1990,1.9591483990666347e-10
2000,2.0645218867798576e-10
2010,1.9449730714882207e-10
2020,1.6222090337691952e-10
2030,1.24388055411373e-10
2040,1.2931566928386928e-10
2050,1.5439072242884322e-10
2060,1.5457191082646204e-10
2070,1.194497833978403e-10
2080,1.3056267178512826e-10
2090,1.258873005838268e-10
2100,1.548987604849117e-10
2110,1.6504175803788712e-10
2120,1.3946221955052351e-10
2130,1.2256196058046953e-10
2140,9.342260298694782e-11
2150,1.3270851084712376e-10
2160,1.3196954640193326e-10
2170,1.0088330171242887e-10
2180,1.1076339845317307e-10
2190,1.208566580146453e-10
2200,1.145328276663804e-10
2210,8.442357923854615e-11
2220,1.2755707601286304e-10
2230,9.652056931486186e-11
2240,7.69451169446711e-11
2250,1.216879930154846e-10
2260,8.859091238377914e-11
2270,9.644240961392825e-11
2280,8.003953055890634e-11
2290,8.611822366333399e-11
2300,9.175282755791159e-11
2310,9.289680136248535e-11
2320,6.997469270686452e-11
2330,7.783329536437122e-11
2340,8.379474891739846e-11
2350,7.285949621405052e-11
2360,9.151124302775315e-11
2370,6.994271828375531e-11
2380,7.591482997781895e-11
2390,4.9404480506609616e-11
2400,8.454081878994657e-11
2410,7.69486696583499e-11
2420,6.41944275514561e-11
2430,6.20485884894606e-11
2440,7.777289923183162e-11
2450,7.051825789972099e-11
2460,6.794254048259063e-11
2470,6.042855105192757e-11
2480,6.374323291424844e-11
2490,5.943023850818463e-11
2500,6.20983264809638e-11
2510,6.293676690916072e-11
2520,6.120659534758488e-11
2530,6.215161718614581e-11
2540,6.408429342741329e-11
2550,6.62727650535544e-11
2560,5.037437134092215e-11
2570,5.531619606813365e-11
2580,5.3575366365521404e-11
2590,5.0392134909316155e-11
2600,6.176081868147776e-11
2610,5.2086779334103994e-11
2620,5.0402793050352557e-11
2630,4.530820163495264e-11
2640,5.868772134931532e-11
2650,6.078737513348642e-11
2660,5.108491407668225e-11
2670,5.1607162987465927e-11
2680,5.040634576403136e-11
2690,5.63997737401678e-11
2700,4.253708496548825e-11
2710,5.85349546611269e-11
2720,5.754019483106276e-11
2730,3.8963055004614944e-11
2740,5.466249675123436e-11
2750,5.1020965230463844e-11
2760,5.1884274654412366e-11
2770,5.487921228564119e-11
2780,4.07820444081608e-11
2790,4.872235948027992e-11
2800,4.7333248431868924e-11
2810,4.1528114280708905e-11
2820,4.849498580483669e-11
2830,5.06870101446566e-11
2840,4.913092155334198e-11
2850,4.441291778789491e-11
2860,4.389422159079004e-11
2870,3.999689468514589e-11
2880,4.281774934611349e-11
2890,4.767075623135497e-11
2900,5.161782112850233e-11
2910,4.626032890087117e-11
2920,5.320588414292615e-11
2930,4.730127400875972e-11
2940,4.374145490260162e-11
2950,4.778444306907659e-11
2960,5.029621163998854e-11
2970,6.157963028385893e-11
2980,3.844435880751007e-11
2990,4.692823907248567e-11
3000,4.7695625227106575e-11
