iteration,fx
2830,1.5147958977162528e+23
2840,1.1337374479743441e+23
2850,2.7735078198926456e+23
2860,2.5089366272441392e+23
2870,1.1785598014386169e+23
2880,7.82557228331973e+22
2890,1.564226628713948e+23
2900,1.6221260842204614e+23
2910,2.338432236906467e+23
2920,5.54875614913842e+22
2930,1.303054339353587e+23
2940,6.996874764397968e+23
2950,5.334816202050882e+23
2960,1.0641259174810618e+24
2970,1.040537929756471e+24
2980,6.787741324511414e+23
2990,6.13281909570816e+23
3000,6.767307795211631e+23
