iteration,fx
990,-0.6734150335077926
1000,-0.6566352216320966
1010,-0.9325389856359884
1020,-1.709851472852085
1030,-0.7382977039275906
1040,-0.9370762787650792
1050,-0.10200495434490198
1060,-1.4566215746640914
1070,-0.8615258805820629
1080,-1.0063091218594544
1090,-2.357551651166422
1100,-1.1028013171411217
1110,-1.9085475680323654
1120,-3.227871668979523
1130,-1.3352830672361313
1140,-1.5355936621395985
1150,-1.9436459366829246
1160,-1.062921992615844
1170,-1.492351984367799
1180,-1.9868110344862733
1190,-1.457235959859341
1200,-0.5200483209635797
1210,-2.2547290903662534
1220,-1.528513122954572
1230,-0.2817037759233174
1240,-2.32966922207643
1250,-1.4523736602129647
1260,-0.503073069914282
1270,-1.2726938884417571
1280,-1.0371399664461043
1290,-0.873702130531441
1300,-1.316902444853935
1310,-0.6118851009387074
1320,-0.760600232054833
1330,-0.7618206422826886
1340,-1.7687714732807602
1350,-1.000187577435847
1360,-1.02966979453069
1370,-0.19302273953688348
1380,-0.9906445161923945
1390,-1.3754882760513154
1400,-2.2114083224768253
1410,-0.9007523907468029
1420,-1.5384070099978413
1430,-1.063006733376485
1440,-0.5228244681072368
1450,-0.690062478591918
1460,-1.2128888845296495
1470,-1.444182390090155
1480,-1.7349823264755637
1490,-0.7796978833561989
1500,-1.7350404591922342
1510,-0.9418170611325654
1520,-1.8761183649672803
1530,-1.749116154781935
1540,-1.1352371541182442
1550,-0.9596759190591929
1560,-0.5542063002281765
1570,-0.8303500322328844
1580,-1.0936543690281948
1590,-0.8999890229930837
1600,-0.8541347646636772
1610,-1.3044502084998855
1620,-1.83862526930579
1630,-1.0698295738671617
1640,-1.2577369453861582
1650,-0.6191766378081598
1660,-1.6581560614836877
1670,-1.5714803291940103
1680,-0.5552033124778782
1690,-0.9223609789555044
1700,-1.7846849395787447
1710,-2.1800208366660114
1720,-0.7337516742459356
1730,-0.5808343392561256
1740,-1.3811673869826508
1750,-1.6297411750645678
1760,-2.142440026153745
1770,-2.074177173316282
1780,-1.5721727144992457
1790,-0.8771188486871726
1800,-2.025911135787377
1810,-1.361614165134029
1820,-0.7500303336533346
1830,-1.550967954012679
1840,-1.4540909710325236
1850,-0.9609186310140618
1860,-1.3044760787627774
1870,-1.11893662420413
1880,-0.7454798714789566
1890,-1.1792305153166263
1900,-2.315189804178963
1910,-0.9517506005831409
1920,-0.8740877741818183
1930,-0.6819036795385618
1940,-1.7388868567714728
1950,-1.9294081359935051
1960,-0.5630298503050803
1970,-1.2259538601505908
1980,-2.003196453648337
1990,-0.5207349900182531
2000,-0.5469918537220514
2010,-1.5274278945318542
2020,-0.9432603851145567
2030,-2.3507047110863333
2040,-0.9636416891789628
2050,-1.3299761821045109
2060,-1.167177388015375
2070,-1.9680283606813196
2080,-0.6074829315174783
2090,-1.8370005402847165
2100,-0.7270063202644104
2110,-1.228794558059092
2120,-0.18527247856679913
2130,-2.0702541858646293
2140,-1.6516680724431505
2150,-1.0283660960238756
2160,-1.2278955246033325
2170,-1.877668080662802
2180,-1.8867224372453866
2190,-1.9153572113473634
2200,-1.0432417727695351
2210,-0.8828366477620152
2220,-0.4504839063146396
2230,-0.754904859419841
2240,-1.3526135702287971
2250,-0.8056681584431281
2260,-1.7407366940479814
2270,-0.5829123006929904
2280,-1.6229886839127738
2290,-1.1584410063756607
2300,-0.6068254373599249
2310,-0.5777282338076014
