iteration,fx
1970,-2.2748635643806865
1980,-1.903654009549518
1990,-2.1356249716313345
2000,-1.4156696372394093
2010,-3.3018970968922194
2020,-2.003284646573056
2030,-1.745060085484203
2040,-1.3794531188202166
2050,-2.3441062492164817
2060,-1.7789161154010358
2070,-2.4504307212094094
2080,-1.8812448428356883
2090,-3.1932090409699128
2100,-2.040440118027506
2110,-2.358317772935769
2120,-3.009073698253773
2130,-3.24262957924399
2140,-1.6433176005038135
2150,-0.9425489794036771
2160,-1.7787114281256802
2170,-1.7700330113508942
2180,-1.4314346974628676
2190,-1.289802809159836
2200,-1.3700399737314015
2210,-0.6031385462016254
2220,-2.477677821283307
2230,-1.8922099933249097
2240,-1.3217534468102303
2250,-2.5586212758137785
2260,-1.8600507332008918
2270,-2.0520041059221406
2280,-2.033196515545544
2290,-1.570116302994938
2300,-1.3018945901526013
2310,-2.945321245289577
2320,-2.706050218799738
2330,-2.0536015317779324
2340,-2.601860339650577
2350,-1.8302541199413729
2360,-2.4878423346420253
2370,-1.793606506843649
2380,-3.8238651394525176
2390,-0.8402533657968252
2400,-1.966867152199383
2410,-1.6146636402013017
2420,-1.3589318407045
2430,-1.7963467712520758
2440,-1.4590216358306827
2450,-2.3227414175911965
2460,-1.6463309018463217
2470,-1.235379135988661
2480,-1.5701155289388493
2490,-1.437591647674854
2500,-2.40536578609018
2510,-1.906091046861275
2520,-2.4089370400459185
2530,-1.0125322982294749
2540,-1.2809317419812587
2550,-1.2830646677624933
2560,-0.9999616994618679
2570,-0.9467048077667002
2580,-2.3612250320882504
2590,-1.9546876422228674
2600,-1.2393670354564792
2610,-1.7659799778247445
2620,-2.177045044650783
2630,-1.7271286410633393
2640,-0.9610366250739794
2650,-0.5025368142057559
2660,-1.7052600450063167
2670,-0.39485301928666644
2680,-2.1685823194096576
2690,-0.8778937494938897
2700,-1.296334182819964
2710,-1.1936172344218494
2720,-1.4913034441054798
2730,-2.6412802321073543
2740,-1.5240495913265986
2750,-1.2438464931260254
2760,-1.238817803821396
2770,-1.9119588711895543
2780,-1.9899676099683423
2790,-2.1744038713490053
2800,-2.130240678648147
2810,-4.374159388061957
2820,-2.3653731665490536
2830,-3.0571783898503586
2840,-0.8219735254581785
2850,-1.740302240127681
2860,-2.2621021204084704
2870,-1.453062914398816
2880,-3.087184046661397
2890,-3.1476881130679484
2900,-1.2438331950457986
2910,-1.9464739359628658
2920,-3.7852975239659234
2930,-3.3151159327310054
2940,-2.4836146404852517
2950,-1.9266423857637929
2960,-2.385781013487601
2970,-2.194448937647805
2980,-1.5017083481787072
2990,-2.867123972223411
3000,-1.7932718235484963
