iteration,fx
1180,223.90096306624093
1190,214.97455625459074
1200,170.59180403353562
1210,207.20108187953164
1220,215.40628701359924
1230,172.2018172027213
1240,205.42711480769236
1250,212.82158717567083
1260,152.88240758929186
1270,183.64924495183328
1280,205.2866939597381
1290,219.58293393085984
1300,216.13004406019152
1310,231.48475973129592
1320,193.01332045468072
1330,278.0984181243281
1340,209.81317599025567
1350,257.6499228116146
1360,258.40638993398585
1370,232.63124514024165
1380,179.63305833149133
1390,226.49131027792896
1400,229.82107685124512
1410,190.412616471625
1420,257.1510049087817
1430,225.58904041478638
1440,227.29104049306287
1450,231.71563514649316
1460,184.1390906553533
1470,164.5824228808303
1480,261.39233197769045
1490,205.88746315540206
1500,206.42111834787866
1510,216.4789640955118
1520,185.57128786555327
1530,234.07771641712827
1540,242.97825130084652
1550,244.68904471818792
1560,203.87859304975902
1570,229.36354055396185
1580,218.80487718018853
1590,208.37038750091105
1600,241.75566180285273
1610,223.456313404656
1620,206.43208430669947
1630,225.4233169539355
1640,226.10586505986802
1650,212.42795752346376
1660,195.89529750990152
1670,233.15005766329728
1680,255.85020368038795
1690,239.3147405227202
1700,232.3074168959622
1710,203.45964507096303
1720,162.20470164818343
1730,167.54376822623553
1740,221.3323956627235
1750,197.2828075488709
1760,183.26363219056765
1770,180.05664251225693
1780,191.06796748888473
1790,191.67193582230786
1800,226.44182859784985
1810,192.3173323835009
1820,234.03028752655695
1830,216.3373635060769
1840,188.5755650203373
1850,225.78979707000227
1860,203.14046945981724
1870,215.47118956235133
1880,201.50043517980492
1890,223.2300532619235
1900,200.30376161899443
1910,242.6230036614602
1920,215.38602468141337
1930,212.05195484322266
1940,224.50226717646876
1950,154.2468227911682
1960,220.19863833903722
1970,243.51796476891832
1980,210.38423680608747
1990,224.02833110744314
2000,205.389621917112
2010,220.14098076662495
2020,234.37933912609986
2030,208.02771138110202
2040,201.08247510686783
2050,192.18905561044505
2060,183.11143596201785
2070,196.38343245276388
2080,224.6587306836033
2090,232.68696533415653
2100,197.79283313828546
2110,240.06577469469826
2120,214.36739560056031
2130,217.18676818594622
2140,248.52986809208238
2150,237.02335116625267
2160,243.6522385647416
2170,234.31646858835495
2180,178.18444450961226
2190,169.1143367724647
2200,207.22694202808987
2210,211.09445594401734
2220,171.76758509308624
2230,191.80569669249647
2240,178.8222563855285
2250,231.0037614915165
2260,239.00869848150643
2270,215.74319739171625
2280,265.31370901001776
2290,203.83274491521968
2300,220.26763645121744
2310,187.00278627381633
2320,192.4037629053403
2330,168.48024373245545
2340,172.95057630962873
2350,180.90975598441028
2360,209.161379019857
2370,228.10545793884225
2380,220.55587139881473
2390,208.58981926629085
2400,196.07667544633117
2410,214.67955637816175
2420,172.5896302869846
2430,192.19309432061345
2440,216.06421472312422
2450,221.10566246998079
2460,215.80240153045816
2470,207.53251080315974
2480,195.84355085806615
2490,172.7990546352522
2500,203.02660959825732
2510,167.80996081701107
2520,203.61156621296252
2530,204.99400827608324
2540,235.10063648959232
2550,193.41727035230167
2560,178.55894847754968
2570,193.63481648853715
2580,227.2369582170507
2590,222.26070262876775
2600,232.25403554330887
2610,203.96190425772872
2620,203.24105277755896
2630,231.0567930238359
2640,217.3776219300096
2650,243.46147162586018
2660,222.15517330909805
2670,178.42539231394238
2680,190.4013843205819
2690,219.7072743665776
2700,234.95979082817422
2710,240.44566710612241
2720,255.67924906088638
2730,280.16102692072485
2740,207.225929131711
2750,247.1325199071408
2760,221.51751346743023
2770,225.84806789919716
2780,155.58468777141132
2790,178.1173866017135
2800,207.51521509023326
2810,155.70376331782006
2820,221.02807962319645
2830,234.8129622719777
2840,208.8556321118217
2850,227.80512727140976
2860,229.20808156481738
2870,236.8526232488258
2880,186.8573249309613
2890,172.80647812583675
2900,164.63454637516307
2910,194.680528989377
2920,182.1286617343276
2930,197.15209238646295
2940,187.58995670468016
2950,179.59547759425004
2960,202.9873986785259
2970,184.33847004563262
2980,203.72512476924462
2990,201.07498389089062
3000,164.6570800855869
