iteration,fx
770,5.192140987887559e-22
780,6.359674189363789e-22
790,7.90423297346564e-22
800,6.809619219255955e-22
810,5.694635858164676e-22
820,6.554511895690275e-22
830,3.794314955540225e-22
840,6.763932536295059e-22
850,2.677928000252204e-22
860,3.766176578516529e-22
870,4.299276027141424e-22
880,2.715757853239373e-22
890,4.038559888721967e-22
900,3.2952699113256077e-22
910,2.454256196103278e-22
920,3.3443883601935142e-22
930,2.6068379523326294e-22
940,1.6228242857226972e-22
950,3.665974850116141e-22
960,2.384489463145185e-22
970,4.397612837546529e-22
980,2.8737634935340334e-22
990,4.350105306712862e-22
1000,4.089275675030845e-22
1010,2.902797226322511e-22
1020,2.089411373965199e-22
1030,3.631158776615051e-22
1040,3.674450844620898e-22
1050,3.017718966794378e-22
1060,2.4284921934874633e-22
1070,2.562991189236409e-22
1080,2.2564153509119884e-22
1090,1.5458384199131596e-22
1100,2.284275620284069e-22
1110,3.0289863552355595e-22
1120,1.8267977896513245e-22
1130,3.613293169093673e-22
1140,2.534837488251641e-22
1150,2.700784854172495e-22
1160,2.7274575526338347e-22
1170,2.8871663384124114e-22
1180,3.924900703486867e-22
1190,3.64947848649966e-22
1200,2.9788192651752846e-22
1210,9.383022066853676e-23
1220,3.045845040753698e-22
1230,2.211355897330001e-22
1240,4.091260412837156e-22
1250,2.2479714726518824e-22
1260,2.275373619913147e-22
1270,4.489206417436311e-22
1280,2.094125302615546e-22
1290,2.7204424561110214e-22
1300,1.1747750788759496e-22
1310,1.7465749100158712e-22
1320,8.087839033318064e-23
1330,2.6291257548820843e-22
1340,2.024579006987028e-22
1350,3.226850088528469e-22
1360,4.290463679995002e-22
1370,2.7943084007180935e-22
1380,2.1557791625683225e-22
1390,3.522418016431387e-22
1400,2.6185016257736565e-22
1410,1.871848985923231e-22
1420,3.2810199079788583e-22
1430,2.384508067202381e-22
1440,1.9778389363736293e-22
1450,2.853594826749534e-22
1460,3.6845243005816862e-22
1470,2.0411751923246573e-22
1480,8.806583440014453e-23
1490,3.530671870431861e-22
1500,2.0520339042495425e-22
1510,2.6346751613296124e-22
1520,1.5924914510973977e-22
1530,1.9412636780972294e-22
1540,3.2439127046949733e-22
1550,3.3164515805995524e-22
1560,3.76598015946021e-22
1570,2.382010410683899e-22
1580,3.9189752439476498e-22
1590,1.47323146965249e-22
1600,1.1313342836020366e-22
1610,1.685914983813084e-22
1620,1.2203606272091194e-22
1630,3.3577040774597813e-22
1640,2.59646217738022e-22
1650,1.3931976459891825e-22
1660,4.0308878332943234e-22
1670,1.0056099460035956e-22
1680,2.588356974437905e-22
1690,4.944973616768257e-22
1700,1.6512890170619485e-22
1710,2.18203529728037e-22
1720,1.8552495827868274e-22
1730,4.932020652981538e-22
1740,2.394975265304686e-22
1750,3.245696523185997e-22
1760,2.4913089771868404e-22
1770,2.7358142060886207e-22
1780,3.0698559843907196e-22
1790,3.78310202275319e-22
1800,2.969761466296958e-22
1810,1.5903630233044998e-22
1820,1.54902557282326e-22
1830,3.243488603214313e-22
1840,7.810603864934244e-23
1850,2.827476385905119e-22
1860,2.6132419519288647e-22
1870,3.001761106204747e-22
1880,2.4297861804949504e-22
1890,4.0811220626378227e-22
1900,3.741631156415671e-22
1910,3.153467650821158e-22
1920,3.514764850099607e-22
1930,3.391351650859127e-22
1940,2.811205050981623e-22
1950,2.9205452915639264e-22
1960,4.298427931908605e-22
1970,1.5660722872843388e-22
1980,4.535587953228151e-22
1990,4.680560755723169e-22
2000,3.0119996915492034e-22
2010,2.415755684093705e-22
2020,3.4790431024409446e-22
2030,1.6487845267016027e-22
2040,1.7172173657706045e-22
2050,3.9478427482435833e-22
2060,1.30777762047772e-22
2070,3.371488075644846e-22
2080,2.322393923986103e-22
2090,3.334015749845512e-22
2100,2.0345311413025596e-22
2110,1.5697156832347055e-22
2120,3.026613405210114e-22
2130,1.186374520926595e-22
2140,3.9370801960254466e-22
2150,2.6449704663692143e-22
2160,2.913873094659986e-22
2170,1.1644907998191284e-22
2180,5.016633861788554e-22
2190,2.433001285660589e-22
2200,3.4809820517062505e-22
2210,3.4196734865433396e-22
2220,3.594099826743841e-22
2230,3.6661724184817006e-22
2240,5.698844056134048e-22
2250,3.6017013851558705e-22
2260,4.087418430503285e-22
2270,3.057120829014357e-22
2280,2.278868377125573e-22
2290,4.30159700421617e-22
2300,2.0380384202477194e-22
2310,1.8875019219009893e-22
