iteration,fx
1380,2.178082726876715e-18
1390,1.920748719324891e-18
1400,1.2762486013074409e-18
1410,1.9348986650821537e-18
1420,1.4060618075444837e-18
1430,1.0057665763646196e-18
1440,1.4342494329511827e-18
1450,1.639225473820231e-18
1460,1.1524636698667553e-18
1470,1.0463912888290439e-18
1480,1.414556044124992e-18
1490,9.201010275685051e-19
1500,1.0216735787119101e-18
1510,9.07688518424838e-19
1520,1.1663309566758124e-18
1530,1.1521993572927746e-18
1540,8.572483904051535e-19
1550,4.300541185357265e-19
1560,5.862833325046849e-19
1570,6.408450794014864e-19
1580,8.27424091428928e-19
1590,7.858281112010371e-19
1600,4.965570197255439e-19
1610,3.6599927438244826e-19
1620,4.6847995801009e-19
1630,4.2531170177608917e-19
1640,4.428259726346223e-19
1650,3.510184226144157e-19
1660,4.434633935314369e-19
1670,4.359706787199548e-19
1680,5.389273513558869e-19
1690,2.403915423973858e-19
1700,3.8315541610837015e-19
1710,2.460828854876797e-19
1720,3.063125013056063e-19
1730,1.8712428425514312e-19
1740,2.1586800686764532e-19
1750,1.2052208513913195e-19
1760,2.2718419152375814e-19
1770,1.9790235123131263e-19
1780,2.1139428777790316e-19
1790,1.6518308775890747e-19
1800,1.6337206879519137e-19
1810,2.0214120638699267e-19
1820,1.6710327566360068e-19
1830,1.5412453471161932e-19
1840,8.566753990081603e-20
1850,1.9462133896851384e-19
1860,1.5026660506504086e-19
1870,1.840906459861031e-19
1880,1.3112320684368319e-19
1890,9.434387652765325e-20
1900,1.0304652855823903e-19
1910,1.2250272000431806e-19
1920,1.2216151107463257e-19
1930,1.5049424987333915e-19
1940,9.301491450858107e-20
1950,6.656108100498477e-20
1960,1.0190189409474853e-19
1970,8.508375548541627e-20
1980,9.216701331034629e-20
1990,4.2750601055598284e-20
2000,6.45627125936935e-20
2010,7.310489069101619e-20
2020,6.007605980062288e-20
2030,4.1522295219044907e-20
2040,7.215209039108476e-20
2050,4.975478781566507e-20
2060,4.7367694590054216e-20
2070,5.493444078531014e-20
2080,8.444050301098701e-20
2090,4.3666093196998733e-20
2100,2.780627276040418e-20
2110,6.776818082639494e-20
2120,3.8374443432674247e-20
2130,2.8902098924761406e-20
2140,3.315911225980631e-20
2150,2.6272707569057306e-20
2160,1.940291496198889e-20
2170,2.885777805346486e-20
2180,3.650614198366014e-20
2190,3.235631985313306e-20
2200,3.6623219892696483e-20
2210,3.6525122636138986e-20
2220,2.5240343454718795e-20
2230,2.166965605136523e-20
2240,2.503358877423377e-20
2250,3.01394965656232e-20
2260,1.6027887956811226e-20
2270,1.1935676143654883e-20
2280,1.9313827826804092e-20
2290,1.938121714151527e-20
2300,1.1462846408411336e-20
2310,1.1551036306831872e-20
2320,2.0604785396564415e-20
2330,1.8166166079555268e-20
2340,1.5446484442922935e-20
2350,1.921154656295569e-20
2360,1.6625350129583853e-20
2370,1.7807155309133414e-20
2380,1.0735891724801321e-20
2390,1.0436919797506207e-20
2400,7.972641200585559e-21
2410,1.0307075881161992e-20
2420,1.0157902772627204e-20
2430,1.1227621003570466e-20
2440,9.253964983008567e-21
2450,6.2458117842433075e-21
2460,1.2590134954830927e-20
2470,7.802020702193155e-21
2480,1.0270264959134434e-20
2490,5.734315136702566e-21
2500,9.783610303767685e-21
2510,1.0146646818729578e-20
2520,7.222509296364684e-21
2530,7.286728786670358e-21
2540,8.283517826103233e-21
2550,6.589236976416961e-21
2560,7.378381844013217e-21
2570,9.31965890347094e-21
2580,4.1788317660681414e-21
2590,7.642894832201277e-21
2600,6.667291995322972e-21
2610,4.953974619493815e-21
2620,5.0575278537867886e-21
2630,5.237341576994609e-21
2640,4.2214411271531705e-21
2650,4.867727494716734e-21
2660,3.928453310026973e-21
2670,3.564684602528257e-21
2680,6.7416215651744246e-21
2690,4.9216445284917785e-21
2700,4.43872383628392e-21
2710,5.895366045315204e-21
2720,5.31841215287153e-21
2730,3.0062925166292136e-21
2740,4.553091590085439e-21
2750,4.5649570123933515e-21
2760,5.750821688932043e-21
2770,3.255363030241486e-21
2780,2.6001218154322093e-21
2790,4.84259913111047e-21
2800,4.648713817173075e-21
2810,5.59143253979045e-21
2820,4.614398212715084e-21
2830,4.4232321885091104e-21
2840,3.514880472006611e-21
2850,5.603791876287531e-21
2860,4.737236900420178e-21
2870,3.0342091150435156e-21
2880,5.8286608660651084e-21
2890,3.565617435060254e-21
2900,4.0859680986427116e-21
2910,3.840805930037854e-21
2920,3.3822356921813707e-21
2930,2.5239879891339012e-21
2940,3.2911193007641313e-21
2950,3.811058789996248e-21
2960,3.461428928484162e-21
2970,3.200976108655951e-21
2980,3.587894014179619e-21
2990,2.941627093289375e-21
3000,3.902789161798414e-21
