iteration,fx
1330,-2.024269602866275
1340,-2.556516671636681
1350,-1.5932656745276832
1360,-2.6330815322084917
1370,-1.7368974461534248
1380,-1.6888296794831605
1390,-1.0751376486445197
1400,-0.8888745606054087
1410,-1.4945870193940651
1420,-2.4864750137340104
1430,-2.663888268517262
1440,-2.1302346455527976
1450,-2.2573397616502926
1460,-1.7983918712618014
1470,-1.9508252514194004
1480,-1.9174682524173237
1490,-1.6727023863007835
1500,-1.3405046103888063
1510,-1.905886702345006
1520,-1.5588264305660577
1530,-1.914899123891362
1540,-2.162144570373398
1550,-1.7966799872225254
1560,-0.8460638655647758
1570,-1.6569960259743117
1580,-2.7589899752651066
1590,-1.353183544874407
1600,-2.2677965813983314
1610,-2.3551907987800735
1620,-1.2787350394633572
1630,-2.5548750001715472
1640,-2.2355131818682508
1650,-1.8687608077747728
1660,-1.3000360950387977
1670,-2.8241410366806408
1680,-1.494509817915465
1690,-1.2684795119243955
1700,-1.5155648290515258
1710,-1.7122799390393937
1720,-2.1852320305960053
1730,-1.3834372045490364
1740,-2.597852692948244
1750,-1.9131275602071767
1760,-2.4425959436882785
1770,-2.548461666319671
1780,-1.9294183964813172
1790,-1.8663503489431585
1800,-2.6392757509811053
1810,-2.1020951621813486
1820,-1.5777077404128357
1830,-2.2890119460425074
1840,-1.836932370932186
1850,-1.7621510649877934
1860,-0.95740024769677
1870,-1.3774181729553954
1880,-2.263919480048773
1890,-2.4874253850312082
1900,-1.0955561098891407
1910,-1.5979782118752122
1920,-1.5477735095453988
1930,-1.2982932541801957
1940,-2.31269837512638
1950,-2.0108256913239875
1960,-3.1891504621252147
1970,-1.0633986195797829
1980,-1.005331373269689
1990,-1.1200644902262817
2000,-1.555267612192643
2010,-2.0050783796948295
2020,-1.3345556938137928
2030,-1.3745483974105677
2040,-1.6324469220009603
2050,-1.9037478903775553
2060,-1.5739683143698955
2070,-3.1734865547958275
2080,-1.248513005988695
2090,-1.352121842686341
2100,-1.5730299184317458
2110,-0.5844096762444768
2120,-0.9027464668188903
2130,-2.2256079348928117
2140,-1.476848808350667
2150,-0.9717922797905202
2160,-2.260176662518533
2170,-0.8879870529061284
2180,-1.516517327115802
2190,-1.5273578806805428
2200,-2.449525200722769
2210,-1.690939330053985
2220,-2.4732039131317465
2230,-1.789606601910975
2240,-2.5253959262810106
2250,-1.2834718759806671
2260,-1.7133698047764099
2270,-1.5184196954878175
2280,-1.3708906328771946
2290,-1.7196189070745471
2300,-2.529704953940725
2310,-0.6802315725731685
2320,-1.21000903222462
2330,-1.2765849778196874
2340,-1.6298262099913907
2350,-2.648328409080624
2360,-2.928536777428466
2370,-1.6166361829824063
2380,-1.4826947080881256
2390,-2.32339944198707
2400,-0.7843855488464941
2410,-2.656712378536638
2420,-1.663087169839785
2430,-2.79636712384303
2440,-1.2518573362335266
2450,-1.4624144973449162
2460,-1.9187298246547477
2470,-2.1957331060083405
2480,-1.8243119931862057
2490,-1.6047770946013484
2500,-2.5881023609397773
2510,-2.2901633107411543
2520,-1.4274640800517422
2530,-1.8765416801561117
2540,-1.2095906830019907
2550,-0.7845091963418074
2560,-0.9290295817894868
2570,-1.7234335118052482
2580,-2.20829844479986
2590,-1.5325058740282682
2600,-1.7478535171912446
2610,-2.0143895656080506
2620,-1.4821584328569506
2630,-2.6366066335691363
2640,-2.6971320354717068
2650,-1.357061049343076
2660,-3.1181001223345213
2670,-1.3834437833521749
2680,-1.7746102770164858
2690,-1.9520314134289454
2700,-2.5214060629801933
2710,-1.2637297420543372
2720,-1.2449182677480415
2730,-1.6276867962243753
2740,-2.2571426720004926
2750,-2.2349269060994494
2760,-1.1486846144690552
2770,-1.9999041651257157
2780,-1.5932540312413759
2790,-2.4015438136433134
2800,-1.0701200330005434
2810,-1.4731990128033419
2820,-1.7614006565175473
2830,-2.341118164932284
2840,-1.7804385338413782
2850,-2.527308803960191
2860,-1.607238907251455
2870,-1.378715481039111
2880,-1.6533737877893653
2890,-3.2208192866666288
2900,-2.827382578069895
2910,-1.041204964755859
2920,-2.160124546460175
2930,-1.3713689561542506
2940,-1.5667071046773455
2950,-1.779566529013315
2960,-0.8937731082471679
2970,-0.9737796566265393
2980,-1.7596780857566428
2990,-2.040602531977957
3000,-2.1193252143801704
