iteration,fx
2440,88793708.73627108
2450,5996049154.220831
2460,5308778128.531751
2470,1138252538.362933
2480,271748501.4620394
2490,3254523061.178375
2500,186875155.8578686
2510,247053389.64349714
2520,8639824784.82814
2530,13001740392.620975
2540,7292099178.931386
2550,78856976.40467253
2560,108155679.17201275
2570,2470477384.1077566
2580,3455658048.027817
2590,2290647701.9323926
2600,2841967044.415456
2610,3033756017.915843
2620,3913881834.6900835
2630,3156974378.6912427
2640,3301365956.394345
2650,457048911.28937507
2660,1203882987.142963
2670,5833102615.507822
2680,17004443047.05655
2690,5651009902.587976
2700,3138466430.481947
2710,12311315011.325357
2720,1272291008.6153579
2730,328200309.8881665
2740,2047114871.8294551
2750,15114892796.228539
2760,8627490332.245893
2770,2435570014.705736
2780,6555308303.468399
2790,18129744897.884064
2800,5024949685.035545
2810,4586392366.533851
2820,2211441788.103183
2830,503151627.77291375
2840,2119725381.7289624
2850,343255954.7204144
2860,4949479294.522456
2870,3617575087.914416
2880,7717749285.419659
2890,540098477.5310487
2900,829860787.1679828
2910,8067722630.29907
2920,5351990242.555541
2930,4594047756.279751
2940,1475147883.9462879
2950,2028586061.855918
2960,1005230669.8773435
2970,2243349141.7393975
2980,1012674620.7008255
2990,2574994302.364575
3000,1291452525.4457593
