iteration,fx
1040,1.979131946331458e-21
1050,1.0870213006860898e-21
1060,1.6542182548047108e-21
1070,1.2795733665732152e-21
1080,2.1508433793993192e-21
1090,2.0263107933264184e-21
1100,1.7397531639678057e-21
1110,1.5034741235637505e-21
1120,2.5229984941220986e-21
1130,2.901564451423e-21
1140,3.02178227029704e-21
1150,2.5900237747458285e-21
1160,8.973246029173907e-22
1170,2.3625413220644742e-21
1180,2.3430999196198348e-21
1190,1.5069594618209817e-21
1200,2.750384416586641e-21
1210,2.2085487898785302e-21
1220,1.3718684154548543e-21
1230,2.6647830039512503e-21
1240,8.883833642655006e-22
1250,1.5885938841908035e-21
1260,1.8224133317427157e-21
1270,3.3398064690312988e-21
1280,8.786051039020984e-22
1290,1.9475033090858636e-21
1300,8.122693690773891e-22
1310,2.0110342544590902e-21
1320,2.5843821949009262e-21
1330,1.2130753064383648e-21
1340,1.340099320322091e-21
1350,2.022074381905442e-21
1360,1.7522735620900782e-21
1370,2.693540263902672e-21
1380,1.0056319897676243e-21
1390,1.715365791339082e-21
1400,1.4085950067638384e-21
1410,1.2371062824576505e-21
1420,1.6642055654292115e-21
1430,1.2533360727393555e-21
1440,1.0526593261489685e-21
1450,1.3611238200466072e-21
1460,1.962670366194448e-21
1470,7.294619159544229e-22
1480,1.357858071419823e-21
1490,1.1432444088270062e-21
1500,1.4484636227709605e-21
1510,1.6412854409728387e-21
1520,2.0729688053102447e-21
1530,1.7869458919409366e-21
1540,1.6285536611652773e-21
1550,1.2616901415450555e-21
1560,1.4854022417508312e-21
1570,2.2644835854452282e-21
1580,8.430640560419732e-22
1590,1.428607773564724e-21
1600,2.385352241025683e-21
1610,1.3414599569959413e-21
1620,1.5825117281255541e-21
1630,1.6818370164437768e-21
1640,1.6918407948714079e-21
1650,1.5141039951624911e-21
1660,1.1068966286325118e-21
1670,3.943292886211363e-21
1680,1.0252875069543952e-21
1690,2.0283446636165063e-21
1700,1.168614316419398e-21
1710,1.1056016880611175e-21
1720,1.3301169748434377e-21
1730,1.6376972437268316e-21
1740,1.6006017862720479e-21
1750,1.231906435466853e-21
1760,2.174797255251083e-21
1770,2.635010419657583e-21
1780,2.736393609028583e-21
1790,1.5163099451445719e-21
1800,1.131812041977305e-21
1810,1.1832068619574757e-21
1820,7.21379181277169e-22
1830,2.9251828417015864e-21
1840,2.903628511437277e-21
1850,1.97050728357369e-21
1860,1.5789506194999035e-21
1870,7.27894667049641e-22
1880,2.1055818041654396e-21
1890,1.2684950527447177e-21
1900,2.465803912443456e-21
1910,1.5059593376567816e-21
1920,1.9467726273360465e-21
1930,1.3385047835863778e-21
1940,1.442637203796078e-21
1950,2.1257813983068164e-21
1960,1.5059088724513101e-21
1970,1.5838647311104647e-21
1980,2.3442709417202385e-21
1990,2.2104655110469807e-21
2000,2.4339727029417746e-21
2010,2.1131244791137182e-21
2020,1.764062785203752e-21
2030,1.824714435516234e-21
2040,1.922707150264055e-21
2050,1.5641455732224766e-21
2060,6.922335726624237e-22
2070,1.3007426394852227e-21
2080,2.1103572270141332e-21
2090,1.7716224087485796e-21
2100,1.0871810060457191e-21
2110,2.119798583020024e-21
2120,2.5733970602977007e-21
2130,8.034041556925141e-22
2140,1.9110571629102748e-21
2150,2.234267832280616e-21
2160,1.4351685864555352e-21
2170,1.3502176769221825e-21
2180,2.1144011621625946e-21
2190,1.9088466739001468e-21
2200,2.0698915399350905e-21
2210,1.8827121957375392e-21
2220,2.005386906476717e-21
2230,1.015555648256133e-21
2240,1.4747476847179845e-21
2250,1.1714744839241943e-21
2260,1.2590877205735223e-21
2270,1.588884461811471e-21
2280,2.3443095927950808e-21
2290,1.6770531098949337e-21
2300,1.3924945830267976e-21
2310,1.8619403412341676e-21
