iteration,fx
840,1.9545395598252727e-12
850,5.087184278731819e-13
860,5.961618850193367e-13
870,6.985019549703938e-13
880,9.075510309314937e-14
890,8.897941455009571e-14
900,1.178924686781893e-13
910,2.379844609462185e-13
920,5.599187026214656e-14
930,2.8144670942390263e-14
940,1.4913603702930928e-14
950,9.236758350786588e-14
960,1.1079706471719238e-14
970,1.105857002926438e-15
980,6.4594613683977e-14
990,2.867457173088594e-14
1000,1.717053658780795e-14
1010,3.956696127929408e-14
1020,1.6499717244970167e-16
1030,2.514831625242093e-14
1040,2.1985349352946543e-15
1050,6.163818246923949e-15
1060,1.2668677772415594e-14
1070,5.275717026610303e-16
1080,1.100396072618083e-14
1090,4.334861515068689e-15
1100,3.799908940052161e-15
1110,2.911840025667102e-15
1120,9.103824416900442e-15
1130,4.806722024812148e-16
1140,2.7152129857250354e-15
1150,6.544355161348534e-16
1160,8.103379372833942e-16
1170,7.795677526712248e-17
1180,5.99748791229957e-17
1190,3.9319113646500875e-16
1200,1.467303136675099e-15
1210,5.144792578242031e-16
1220,4.30312663657821e-16
1230,2.506987181110309e-16
1240,1.6379268444450047e-16
1250,7.257604573759679e-17
1260,1.3174781204236505e-16
1270,2.395052985001568e-16
1280,4.6276227534155235e-17
1290,3.3636345071574294e-17
1300,8.380445748814646e-18
1310,2.981561311698681e-17
1320,3.639030651574232e-18
1330,1.6011565816886522e-18
1340,1.6973710745071316e-17
1350,1.823391518127194e-18
1360,3.949591964685369e-19
1370,1.1896334742526771e-17
1380,3.866753608192583e-18
1390,1.1735906056356161e-17
1400,8.587437134341351e-19
1410,1.066898339445824e-18
1420,4.0413822745223627e-19
1430,8.288275119822743e-20
1440,7.796648065894952e-20
1450,2.3724573152401265e-19
1460,1.117911969705895e-19
1470,2.943980188411615e-20
1480,3.0748191157707304e-20
1490,2.1104413077375858e-20
1500,1.663007932328082e-20
1510,2.458912324451867e-21
1520,1.5137490635467833e-21
1530,9.318308499103213e-21
1540,1.7541331022914794e-21
1550,8.159794440311625e-21
1560,1.1331732360962686e-20
1570,8.792277101429482e-21
1580,6.746821578170023e-20
1590,2.386524927890481e-20
1600,6.877019664906451e-21
1610,1.9073146281512388e-20
1620,1.2164285444446405e-20
1630,8.120423857446745e-21
1640,8.277375310760599e-21
1650,1.0862962057147887e-20
1660,1.5525029157448221e-21
1670,3.615309912033237e-21
1680,7.238772576093049e-21
1690,3.537976685525593e-21
1700,3.763431282358936e-21
1710,2.7622710811398413e-21
1720,2.866617895613944e-21
1730,3.3392028365212747e-22
1740,1.9936601217598825e-22
1750,1.3051217738564024e-22
1760,3.2857953124071293e-22
1770,2.4114446831403207e-23
1780,4.807156324386914e-22
1790,3.5518147502074873e-23
1800,2.9110198814528386e-23
1810,1.0496070208624118e-22
1820,6.090786608399746e-23
1830,6.952661086906122e-23
1840,3.722062924239941e-23
1850,2.111190969749996e-23
1860,1.395259545241852e-23
1870,2.3965438106155105e-22
1880,1.2001568884407809e-23
1890,5.336713522465895e-23
1900,5.428045392603577e-23
1910,3.5534672560317443e-23
1920,3.678340071909795e-23
1930,8.728760825741604e-23
1940,8.245073207174147e-24
1950,3.3806663281099954e-23
1960,9.748466965404437e-25
1970,1.2242792215146536e-22
1980,8.242173038942193e-23
1990,1.4744007533807016e-24
2000,1.8196727707025084e-22
2010,3.487267705473498e-24
2020,2.6451326567401956e-23
2030,1.1909837771765994e-23
2040,9.538828126475039e-23
2050,3.290701711693242e-23
2060,1.9660515283559123e-23
2070,4.9610772076057364e-23
2080,2.7222205388288455e-22
2090,9.006647808114017e-23
2100,1.6754815558937185e-23
2110,1.7870619314124412e-22
2120,2.5504301338380756e-22
2130,2.787136770466478e-23
2140,1.5707493055590467e-22
2150,1.479322535454466e-22
2160,2.7309585538607523e-22
2170,6.4256103365813e-23
2180,1.063567776292034e-22
2190,5.566923960537284e-23
2200,1.6276732718215233e-24
2210,1.564535921525164e-23
2220,5.093972186687251e-23
2230,5.497444168562948e-23
2240,1.6546048253535876e-23
2250,1.4164288642917294e-23
2260,4.18720710505273e-23
2270,1.6974803385196087e-22
2280,1.6256405350409498e-23
2290,3.257238942068581e-23
2300,2.4290845596141488e-23
2310,5.739202899198048e-24
2320,4.1304371481047797e-22
2330,5.601616485427094e-23
2340,6.94246348198433e-23
2350,8.475997722136942e-23
2360,5.3116970865534356e-24
2370,6.454095472780106e-23
2380,1.0247366267693361e-22
2390,3.298979702488269e-23
2400,5.737340714145183e-23
2410,9.650297170054208e-24
2420,3.8742189678416035e-23
2430,1.2176535077742208e-23
2440,5.325824796505039e-24
2450,2.0277324442060074e-22
2460,1.4861748810443597e-22
2470,4.874092039941912e-23
2480,1.9201440598551104e-22
2490,1.7246623790549078e-23
2500,4.6017330792489265e-23
2510,9.603161153245442e-24
2520,2.817940289979639e-23
2530,2.0020412561182674e-23
2540,8.248124915585995e-23
2550,1.416882538198322e-23
2560,2.630840469289854e-23
2570,3.505444875109872e-23
2580,1.6325615273068158e-23
2590,4.218207287589562e-24
2600,2.4950314380244528e-23
2610,5.543597738000351e-23
2620,4.906200887594942e-23
2630,1.5442845999106921e-23
2640,8.573445788644984e-23
2650,5.95492835221386e-23
2660,9.214945899048901e-23
2670,9.964045690291877e-23
2680,6.604787784972131e-23
2690,5.0952822479925516e-23
2700,1.0903188147831565e-23
2710,4.366635411211422e-24
2720,2.854427552314917e-23
2730,8.773939757530607e-23
2740,1.7503790079068412e-24
2750,3.309092347090569e-23
2760,5.505394072107493e-23
2770,9.044004158508577e-23
2780,2.8345880160929705e-23
2790,3.252692026696978e-24
2800,5.62309393354655e-23
2810,7.828334557024896e-24
2820,2.989222739544928e-23
2830,6.709861533192673e-24
2840,1.6956407385544605e-25
2850,1.2238949515905023e-22
2860,2.6430192983751085e-24
2870,2.783371142935406e-23
2880,2.280828013239175e-24
2890,1.4932998096314435e-23
2900,3.2645975154785734e-24
2910,2.662873349637711e-23
2920,4.480074003812656e-23
2930,1.365629377439117e-23
2940,3.527211677409364e-23
2950,5.772373001426872e-23
2960,5.0428218145039964e-23
2970,4.741644266107567e-22
2980,4.459750422539266e-23
2990,1.0262600197292356e-22
3000,1.7796260259679103e-23
