iteration,fx
1450,-1.0629788412785768
1460,-1.2461493332342333
1470,-1.8000553452828958
1480,-0.7179897077972219
1490,-1.0670996761266325
1500,-0.9422487205343019
1510,-2.0006313213354003
1520,-1.0818171848101326
1530,-0.5803171568125061
1540,-1.8487090502752657
1550,-0.9187539082408287
1560,-0.5536926145051134
1570,-1.3683638498877078
1580,-1.6392528597059879
1590,-1.5252619869616642
1600,-1.1862596881889813
1610,-1.7578815823983276
1620,-1.9024474681226267
1630,-1.4399885488335396
1640,-1.4026912813434076
1650,-0.35590914396984136
1660,-0.7987146056728485
1670,-0.9665611126287139
1680,-0.9988155887751854
1690,-2.0156966641105556
1700,-1.1283007584633564
1710,-1.2416339641062089
1720,-1.9464657369983593
1730,-1.239675479450207
1740,-0.48561524707955145
1750,-1.2790223376673333
1760,-1.3289457286488278
1770,-1.091054515501193
1780,-0.7895009542371313
1790,-0.5703033082349783
1800,-0.8894125451800499
1810,-1.1500342330036462
1820,-0.4083996679384962
1830,-1.339183370985326
1840,-1.0696482919928512
1850,-1.257532993880595
1860,-0.34255698400466317
1870,-1.1221327259406828
1880,-1.4976303042624663
1890,-2.3703638904847284
1900,-0.8431643862916033
1910,-0.8756583625975503
1920,-2.0019729666551966
1930,-0.8003692429542699
1940,-0.7101080234401909
1950,-0.9073707889368907
1960,-1.457252594039544
1970,-1.4531163934292481
1980,-1.499491787354509
1990,-1.4454385891661854
2000,-1.6089373359073424
2010,-1.4444330455708008
2020,-1.25071740351778
2030,-0.8622921873448894
2040,-1.3497545743061614
2050,-1.6217477737729165
2060,-3.4711382918715827
2070,-1.3725631086483228
2080,-0.6558015225165086
2090,-2.0669656573605293
2100,-1.2655794015442952
2110,-1.3848051153346899
2120,-1.0592812344685147
2130,-0.5589294438934415
2140,-0.9781133384066506
2150,-0.9213749232552988
2160,-0.8908569956698337
2170,-0.8998188441751998
2180,-1.1174930421292466
2190,-1.6186440652424023
2200,-1.3044426682018997
2210,-1.4419957411698086
2220,-0.5685894862627378
2230,-1.3539092969210347
2240,-1.8875064095648046
2250,-0.9307655455965292
2260,-1.1068575759184989
2270,-1.1847480172434937
2280,-0.9886966919783557
2290,-1.9183697703600116
2300,-0.7368722172526714
2310,-0.7260295395648385
