iteration,fx
1320,38830055.25450125
1330,258751753.22045085
1340,214560876.96430358
1350,3283782568.5198765
1360,7092238564.41673
1370,410112211.85149896
1380,4512021542.427188
1390,4649134658.41423
1400,7441709189.994858
1410,4150440568.248683
1420,1768083027.3646975
1430,666975150.1907377
1440,273196156.0407976
1450,7287429438.534854
1460,1362878686.314536
1470,3477026722.1785865
1480,5939327049.020172
1490,344069160.60574114
1500,4053906615.536058
1510,2013875297.6167421
1520,636795685.0255225
1530,165373652.55626985
1540,2167756932.6860332
1550,1666743782.4370265
1560,2830164929.5655546
1570,737281735.3450265
1580,3396789840.008321
1590,6284090304.776827
1600,3732193762.683936
1610,1835340343.54958
1620,3591914873.5386252
1630,7284558466.8443775
1640,988498629.8512939
1650,3115060520.0302663
1660,3547154074.139575
1670,1573144640.7821503
1680,435062773.1811415
1690,105411265.8380287
1700,11795233178.544754
1710,11228725007.750557
1720,3283082292.5452147
1730,186319793.9966348
1740,4927336445.567504
1750,1118035069.480122
1760,3550007395.2522054
1770,12354178470.31979
1780,1305267333.3397691
1790,4485842045.401596
1800,2229822768.8643246
1810,1889479322.699957
1820,13331800869.255754
1830,9159307461.324345
1840,3137493933.180604
1850,4014492551.0131693
1860,4957457936.254261
1870,1401585288.7407904
1880,2066541034.2337284
1890,4068416380.69244
1900,390096686.76386595
1910,1090175887.2067723
1920,6321800306.395121
1930,272797583.41357476
1940,2649953374.6201143
1950,1563208354.9286714
1960,1705457051.5531392
1970,8313602784.518247
1980,2301806184.027524
1990,9787993291.502108
2000,1003618283.8165276
2010,4390161191.589787
2020,4341952035.294739
2030,34799984454.982605
2040,2062238381.907564
2050,10871880476.103157
2060,4821603715.620384
2070,348071042.4783429
2080,3546095127.147927
2090,8478542514.470243
2100,538824520.8094923
2110,1934092850.3893776
2120,3298668682.6018767
2130,5812503587.337289
2140,46416838.61383657
2150,6753032389.288664
2160,102940945.56979913
2170,529808430.9412973
2180,758219458.0675181
2190,737127465.8886424
2200,4828766487.192657
2210,376326610.141484
2220,501581139.5190255
2230,887086146.6109787
2240,23869364.34689582
2250,1216473704.138
2260,8600733312.874844
2270,1098695695.4545107
2280,64140962.67675744
2290,9962155407.84803
2300,2890250170.780959
2310,4187793694.9651446
2320,822563205.1579852
2330,7180898051.495495
2340,2984570604.25912
2350,703670253.8364933
2360,9539772182.818958
2370,2491452542.2842402
2380,1382369272.034823
2390,3684625055.0129557
2400,1967562775.0922637
2410,20041605553.93772
2420,5664164421.480272
2430,872717549.6778477
2440,1305937798.543366
2450,3234660419.805296
2460,1123943762.684013
2470,2486996270.6218467
2480,4914097424.796007
2490,4646985472.530722
2500,355470397.413283
2510,648990340.2266163
2520,275162462.50745475
2530,16075054174.006634
2540,9206709222.654827
2550,4356935654.207424
2560,817753318.3424405
2570,6782425573.966202
2580,991058580.7900281
2590,13328649174.160835
2600,4199561587.9418793
2610,2622833458.887575
2620,4358532201.031536
2630,319671780.9759854
2640,1950697924.0617483
2650,1364133611.5797617
2660,6205989871.057872
2670,8334776477.299758
2680,2571066597.862222
2690,2030016201.5873497
2700,2646139269.7468433
2710,5484392169.316399
2720,2788299626.114074
2730,1044983266.8271253
2740,5989712991.525091
2750,8127228970.441533
2760,5071653755.813413
2770,3421789324.610324
2780,22609611615.808006
2790,277829253.47191656
2800,6381881788.391823
2810,1693073587.2966878
2820,2027110995.6973298
2830,5434006521.415773
2840,11241410211.715328
2850,179680303.24440905
2860,1297741461.7422163
2870,2044039174.7513337
2880,1055026131.1065373
2890,438655184.0832319
2900,1643341283.7086618
2910,4902638803.908518
2920,2927838257.322975
2930,714014957.3206174
2940,8585350282.546528
2950,8736400863.143127
2960,712882369.104867
2970,2786097875.8615065
2980,1388021703.9486399
2990,10403503336.209818
3000,2953897502.4674892
