iteration,fx
1350,-1.1816446802815643
1360,-0.8974833361407777
1370,-0.7679501206792445
1380,-0.4753388707658562
1390,-1.1890938263691315
1400,-1.472653812570995
1410,-1.159929224076404
1420,-0.9979951454583657
1430,-2.0872416353779175
1440,-1.1539297795060626
1450,-2.1244372068230426
1460,-1.7607539711697457
1470,-0.891612390139222
1480,-1.043327236613303
1490,-0.677309473468104
1500,-1.5299954508186253
1510,-2.1398934544601507
1520,-0.49432793930818936
1530,-2.2770160721305146
1540,-1.451315824142236
1550,-1.795340110866932
1560,-1.2852887216265694
1570,-0.7217332362596236
1580,-1.5302363937907262
1590,-1.0090350391214737
1600,-0.7935128120253465
1610,-1.2643332335425708
1620,-1.038265574136293
1630,-1.1632265193679598
1640,-1.1680281071903902
1650,-1.219517924640138
1660,-0.8685224602828787
1670,-1.5809976975854563
1680,-1.984422890528126
1690,-1.8109883382627223
1700,-1.3118840558419382
1710,-1.2820905837398102
1720,-1.2692403362950908
1730,-1.375956883911526
1740,-1.1524137197926618
1750,-1.2077647753784035
1760,-1.5286892060534958
1770,-1.9098865379292334
1780,-1.6970722734167174
1790,-0.6257035759697321
1800,-0.40331055061028803
1810,-1.3171654689752297
1820,-1.7579604801878603
1830,-1.1324242068560069
1840,-1.9906680204423777
1850,-1.738687990351047
1860,-0.8531521084274019
1870,-1.134961571105291
1880,-1.4311251447845197
1890,-1.9987745711207177
1900,-0.6526581882812559
1910,-1.0773868323383786
1920,-1.0940324255438723
1930,-0.9174580527532818
1940,-0.8180762093437729
1950,-0.5401735605018059
1960,-1.998994877322166
1970,-0.9012382650248968
1980,-0.7711052319989758
1990,-1.8269695882464865
2000,-1.244774476537916
2010,-2.0910911110209947
2020,-0.6955194915602051
2030,-1.33680669374449
2040,-0.8952952809298245
2050,-0.9188679333476392
2060,-1.3633000717332546
2070,-0.9750514347268537
2080,-2.4269946060785217
2090,-0.6322513316574826
2100,-0.9184640941577
2110,-0.9114258610626766
2120,-1.2657460988582372
2130,-1.0752075090059887
2140,-0.4401786394145275
2150,-0.7138729395326867
2160,-1.556524154099306
2170,-1.319801797141282
2180,-1.0349097706920078
2190,-1.0602883031102672
2200,-0.3581385196654339
2210,-1.3815696369229276
2220,-1.0838008233139702
2230,-0.7972722938934526
2240,-0.9791316007536205
2250,-0.784888867077397
2260,-0.8220118619925223
2270,-0.6380991932421628
2280,-0.7837164325513454
2290,-0.4347996538592106
2300,-1.0859335553591307
2310,-1.158380222658404
