iteration,fx
1940,2.6781712207755503e-11
1950,2.6278882688156386e-11
1960,3.190202762859196e-11
1970,2.806393987128067e-11
1980,3.287553623757651e-11
1990,3.1585859659516904e-11
2000,2.089169895874482e-11
2010,1.8964035633035718e-11
2020,1.504591700020959e-11
2030,1.6222916368363347e-11
2040,2.1507245452684282e-11
2050,1.937506057678181e-11
2060,1.5609277266462176e-11
2070,1.1497589691761543e-11
2080,7.14018665877026e-12
2090,4.607829209088244e-12
2100,5.198366606541728e-12
2110,5.688629690401923e-12
2120,3.654816982131457e-12
2130,3.1861413012875e-12
2140,4.101481891800559e-12
2150,2.718740595973991e-12
2160,2.619925038032244e-12
2170,2.868809323495253e-12
2180,9.96964869327536e-13
2190,8.242758581744583e-13
2200,6.547573942460597e-13
2210,6.335503050143099e-13
2220,5.283989620070743e-13
2230,4.012560097486463e-13
2240,3.1242194774002156e-13
2250,2.031856382073953e-13
2260,1.8107728981458698e-13
2270,1.3024988797883421e-13
2280,9.845006822201819e-14
2290,9.324186275013473e-14
2300,5.0994821413198554e-14
2310,4.953177443028762e-14
2320,2.997885545734513e-14
2330,3.342067161070089e-14
2340,1.5121259907705293e-14
2350,2.119406248915845e-14
2360,2.272756556188047e-14
2370,1.2242353474885614e-14
2380,2.989895740576295e-14
2390,1.6440698128760977e-14
2400,3.3010971895914705e-14
2410,2.371725561697945e-14
2420,2.6089327047978764e-14
2430,3.237164606238081e-14
2440,1.1554028328980805e-14
2450,2.124121977462346e-14
2460,1.5632106560859008e-14
2470,7.06700552427926e-15
2480,8.41868493892548e-15
2490,3.761863395463429e-15
2500,3.4293483272337613e-15
2510,4.586871851674959e-15
2520,2.25397544390409e-15
2530,2.0901185670113125e-15
2540,1.9498771305545406e-15
2550,8.061805522588788e-16
2560,1.1600652269219503e-15
2570,1.1599480288561862e-15
2580,9.19146654669868e-16
2590,7.493365109907147e-16
2600,5.33575532027914e-16
2610,3.771573631302355e-16
2620,4.244276350441208e-16
2630,2.454867433819054e-16
2640,2.824879663601984e-16
2650,8.660097768678445e-17
2660,1.1382406007720385e-16
2670,6.87825519895665e-17
2680,3.182135346815468e-17
2690,3.945473581050521e-17
2700,1.51134955907873e-17
2710,1.6926618607314423e-17
2720,1.516588365837079e-17
2730,8.822862782187957e-18
2740,9.92561992004852e-18
2750,6.327285124490529e-18
2760,3.2599359820374608e-18
2770,4.9307900261922854e-18
2780,4.79102337386182e-18
2790,2.777804959243218e-18
2800,2.2083578186370417e-18
2810,1.415671174868963e-18
2820,1.5737413234649907e-18
2830,2.1852089125845774e-18
2840,2.032834561373604e-18
2850,1.0929690487366233e-18
2860,1.1560209794654894e-18
2870,1.3441627453909773e-18
2880,7.349676047338964e-19
2890,8.191093632429665e-19
2900,3.479380395214674e-19
2910,5.167191726827295e-19
2920,3.599454352240874e-19
2930,5.673148557418002e-19
2940,3.705472275289061e-19
2950,4.195252590759775e-19
2960,2.5021596436100333e-19
2970,1.3266440139096474e-19
2980,9.976731582173389e-20
2990,1.3238121987027742e-19
3000,2.023794608358607e-19
