iteration,fx
1510,8.262230899447331e-10
1520,7.365810184012389e-10
1530,5.682534442996712e-10
1540,7.10489889144128e-10
1550,6.807074903747434e-10
1560,6.534475183173072e-10
1570,5.360552002287022e-10
1580,5.018638837839262e-10
1590,5.245976986145706e-10
1600,5.696922933395854e-10
1610,5.51587664432418e-10
1620,5.335967223629723e-10
1630,5.011675519028813e-10
1640,6.271112518163591e-10
1650,4.451981006070582e-10
1660,4.3537839999885364e-10
1670,3.5543523679848477e-10
1680,4.2467762639830653e-10
1690,4.4181946989851895e-10
1700,4.5039216800546455e-10
1710,3.68519881277507e-10
1720,2.9792746047974106e-10
1730,3.2539704264422653e-10
1740,4.1199799127866754e-10
1750,4.2272363387496625e-10
1760,3.628106703956746e-10
1770,3.5688474397943537e-10
1780,3.876405862968113e-10
1790,3.471218867900916e-10
1800,3.18923998321452e-10
1810,3.04553271490704e-10
1820,3.11534353869547e-10
1830,3.35895311565082e-10
1840,2.202402704654105e-10
1850,2.366609130888264e-10
1860,3.0150504315429316e-10
1870,2.515041508388549e-10
1880,2.5971091943688407e-10
1890,2.0989832094642225e-10
1900,2.5459145902573255e-10
1910,1.9290924413439825e-10
1920,2.378510721712246e-10
1930,2.230966522631661e-10
1940,2.1968604713151763e-10
1950,2.3674973093079643e-10
1960,2.364086704176316e-10
1970,2.0331869521328372e-10
1980,1.4742385090471544e-10
1990,2.066475879303198e-10
2000,2.1118795601182683e-10
2010,2.130531306931971e-10
2020,1.5173329259710044e-10
2030,1.9283818986082224e-10
2040,1.8430101889066464e-10
2050,1.9234791537314777e-10
2060,1.8522117173347397e-10
2070,1.8697621229080141e-10
2080,1.2192247211828544e-10
2090,1.5688117471768237e-10
2100,1.3893641792606104e-10
2110,1.1613154882184062e-10
2120,1.5449730383920723e-10
2130,1.450399800262403e-10
2140,8.277512009158272e-11
2150,1.450648490219919e-10
2160,1.265552107554413e-10
2170,8.373790549853766e-11
2180,9.439959924861796e-11
2190,1.2219603107155308e-10
2200,1.1620260309541663e-10
2210,9.164979886122637e-11
2220,1.2893197620655883e-10
2230,1.0664935601312209e-10
2240,1.0850387255345595e-10
2250,1.2790524195338548e-10
2260,8.97277807609953e-11
2270,7.782618993701362e-11
2280,1.130939786264662e-10
2290,1.0846123998931034e-10
2300,9.645662046864345e-11
2310,1.0020473339977798e-10
2320,8.666534156986927e-11
2330,9.236034159698647e-11
2340,8.411449314849051e-11
2350,8.929790240586044e-11
2360,9.231060360548327e-11
2370,7.400702273230308e-11
2380,7.601075324714657e-11
2390,6.716094347325452e-11
2400,5.107425593564585e-11
2410,6.974376631774248e-11
2420,7.175815497362237e-11
2430,8.25903789802851e-11
2440,8.581269028695715e-11
2450,7.41491312794551e-11
2460,7.91122722887394e-11
2470,7.813172331339047e-11
2480,6.456035706037255e-11
2490,5.7700066946608786e-11
2500,7.548139890900529e-11
2510,7.812106517235406e-11
2520,6.242872885309225e-11
2530,6.687672637895048e-11
2540,6.757661097367418e-11
2550,6.115685735608167e-11
2560,5.7831517352724404e-11
2570,5.796652047251882e-11
2580,7.289502335083853e-11
2590,6.374323291424844e-11
2600,6.878453362446635e-11
2610,5.9174443123311e-11
2620,6.025446808166635e-11
2630,5.5998317094463346e-11
2640,6.621592163469359e-11
2650,5.051647988807417e-11
2660,5.801981117770083e-11
2670,6.479483616317339e-11
2680,4.9031445570335563e-11
2690,8.131495476959572e-11
2700,6.729239387937014e-11
2710,5.104583422621545e-11
2720,6.435429966700212e-11
2730,6.152633957867693e-11
2740,6.148015430085252e-11
2750,6.041789291089117e-11
2760,4.579847612262711e-11
2770,6.181055667298097e-11
2780,4.806866016338063e-11
2790,6.006972697036872e-11
2800,4.234523842683302e-11
2810,4.7471804265342143e-11
2820,4.644151729849e-11
2830,5.076161713191141e-11
2840,4.3791192894104825e-11
2850,3.8980818573008946e-11
2860,4.813616172327784e-11
2870,5.00155472593633e-11
2880,4.295630517958671e-11
2890,5.490763399507159e-11
2900,6.332401270014998e-11
2910,4.671507625175764e-11
2920,4.808642373177463e-11
2930,4.874367576235272e-11
2940,5.453815177247634e-11
2950,4.126876618215647e-11
2960,4.57665016995179e-11
2970,4.9184212258523985e-11
2980,5.738387542919554e-11
2990,3.6206149189865755e-11
3000,4.977041001552607e-11
