iteration,fx
1210,238.90435494809498
1220,135.366916073524
1230,193.13601868852243
1240,204.8354635946144
1250,206.69378198067602
1260,241.11749110501097
1270,155.36320191399025
1280,191.05892897192427
1290,235.43171173879344
1300,224.83221596738306
1310,153.39267686709726
1320,198.23077057009473
1330,232.01572225995224
1340,168.32620777827805
1350,178.72890905515146
1360,176.33672152963857
1370,180.7116893157683
1380,184.2079274886051
1390,216.92099361793308
1400,172.55504411296042
1410,207.8823257078891
1420,206.54626495795398
1430,194.21334133612964
1440,178.1857583036593
1450,225.4790003260727
1460,179.6518338204707
1470,199.0952876214847
1480,178.8546726281295
1490,225.70468200495714
1500,175.08232175857273
1510,239.09613679905274
1520,195.33538012197042
1530,194.08160719921514
1540,204.03761232522612
1550,226.80597932606162
1560,197.7294467960588
1570,186.15765989700114
1580,198.59853262551408
1590,226.09064575654682
1600,262.8141240423248
1610,207.07837450309992
1620,206.45857966355567
1630,207.3879927931727
1640,213.99733323828553
1650,210.61718457062713
1660,159.7419653306202
1670,218.9340083591667
1680,201.07283088611965
1690,234.92445663055219
1700,216.2688045991993
1710,185.08724016115784
1720,142.7980292107826
1730,198.69442014731956
1740,167.75488564923796
1750,169.2039674295926
1760,204.42647125754414
1770,219.347544144124
1780,166.546394912141
1790,194.9878928729538
1800,204.05116879881928
1810,224.5382788483235
1820,237.29022848376957
1830,191.55079967466386
1840,179.70210024769406
1850,215.51231953871007
1860,266.44033134610834
1870,227.0576677515496
1880,221.01917673490684
1890,208.21781753219148
1900,244.96782628368328
1910,185.54829663012126
1920,232.82337540348158
1930,195.01590556486744
1940,227.51446764837613
1950,175.5854143341249
1960,216.41411294266976
1970,196.66244736657296
1980,232.96339297098353
1990,164.749082135131
2000,188.93778358113107
2010,200.09477326669722
2020,250.68770302659803
2030,183.149304670557
2040,176.2926664424312
2050,160.8816238653111
2060,212.91371737851244
2070,223.88667166615028
2080,167.73554861121704
2090,187.3549559961756
2100,228.67927605082846
2110,199.26394329443264
2120,213.75534344691118
2130,176.8989805205568
2140,209.6581378624799
2150,182.07490320912567
2160,190.55380650477593
2170,217.15478601004094
2180,195.26349048233178
2190,211.8842748277143
2200,189.17138097909998
2210,229.22742286430156
2220,170.64148592504432
2230,205.13374459204334
2240,184.52303244464173
2250,184.89135074545376
2260,184.98201095327573
2270,185.9484351931931
2280,196.50048165079517
2290,209.05439249857542
2300,197.6644400995629
2310,154.25079474192273
2320,155.44651884329338
2330,193.84424712360308
2340,226.39437898722971
2350,230.82026768767753
2360,222.10456648714913
2370,250.20622584568372
2380,246.33375292585083
2390,211.31775613625507
2400,210.0459856973608
2410,235.25926536009058
2420,218.87508175553555
2430,230.20998922930343
2440,217.87076376965567
2450,200.11141569997972
2460,235.0732202712682
2470,190.62468117321004
2480,248.19603589574643
2490,196.67475206814984
2500,241.3237036713302
2510,213.4034210584791
2520,188.64341308201097
2530,227.71370277889923
2540,211.1784524883675
2550,154.93848034188105
2560,156.73175266552693
2570,178.54742077625409
2580,191.55444927955642
2590,214.08741549137588
2600,237.6141494869977
2610,207.12706250905137
2620,164.5869567468895
2630,187.22795599225262
2640,205.46220317190352
2650,203.49449144834594
2660,199.43486606450494
2670,184.64758231746913
2680,182.37330916799726
2690,175.02009891665716
2700,204.7718302743138
2710,172.8043427870288
2720,188.89663845172282
2730,175.7024571598434
2740,222.9221876643217
2750,206.4079493723418
2760,198.93511197947433
2770,210.16595125453762
2780,213.96101951408943
2790,178.98211913108963
2800,187.8882365327185
2810,194.79850320673626
2820,198.50035614332637
2830,197.6736031717663
2840,182.45281836197728
2850,163.5772463513014
2860,197.43395990923628
2870,162.06569933823377
2880,173.26948179261507
2890,210.5921250071392
2900,205.14645042953103
2910,179.88706719094884
2920,220.43165486954123
2930,180.79296751119688
2940,200.81802725752033
2950,212.36585832201402
2960,188.35498804578958
2970,159.0113804145787
2980,178.63886972634893
2990,181.93776827564068
3000,178.60568321238173
