iteration,fx
2730,1.9848995292851147e+34
2740,3.768563643139928e+26
2750,2.103852186069947e+34
2760,2.496479832596432e+38
2770,1.91499880164086e+21
2780,2.349151499008303e+31
2790,1.4248368489709924e+31
2800,5.383245444082363e+32
2810,3.255073820322653e+31
2820,1.4186156487339775e+36
2830,4.1527699877450186e+32
2840,7.145503374144621e+32
2850,6.01807853946674e+31
2860,1.044255633104879e+34
2870,3.33316711064105e+33
2880,1.6492729186611378e+35
2890,8.523051346453345e+32
2900,2.4736195348387203e+34
2910,1.398337915463065e+30
2920,3.2100874891146005e+31
2930,2.6376147455755963e+34
2940,1.200020355031241e+34
2950,5.891561828507153e+33
2960,2.0612496177897077e+34
2970,7.051381843450781e+31
2980,1.2674529418840663e+32
2990,2.126217665860217e+33
3000,1.6259111342249539e+35
