iteration,fx
1390,1.7553130860749737e-22
1400,2.3165752711599113e-22
1410,3.0174193415219e-22
1420,2.8180515208557574e-22
1430,9.287544981441004e-23
1440,1.9407396993158676e-22
1450,1.7901777496244238e-22
1460,4.1820169167205283e-22
1470,1.4955440150040736e-22
1480,3.669430697236562e-22
1490,2.7602613721818333e-22
1500,3.2908522946904034e-22
1510,3.8948638510247574e-22
1520,4.425777767024583e-22
1530,3.244305875652229e-22
1540,3.253417019719121e-22
1550,1.457322019770217e-22
1560,1.3234293508315382e-22
1570,4.499140478676266e-22
1580,2.4298217589457715e-22
1590,4.312371826921329e-22
1600,4.331152256932338e-22
1610,2.2284538835619853e-22
1620,2.3688646112707605e-22
1630,4.100369177931351e-22
1640,2.3828505066039675e-22
1650,3.6896691272497265e-22
1660,2.285308067188312e-22
1670,2.4530955348842944e-22
1680,3.412270086592045e-22
1690,4.333503481059092e-22
1700,2.247473752687736e-22
1710,2.9748905834218436e-22
1720,4.0103304970430433e-22
1730,4.386414495772605e-22
1740,2.769341133884095e-22
1750,2.709771020709672e-22
1760,2.310435516992643e-22
1770,3.03819574663179e-22
1780,2.734646387554061e-22
1790,4.770468994086276e-22
1800,1.6304592518500385e-22
1810,2.3729248660609324e-22
1820,1.4101934621682736e-22
1830,2.3376142555864443e-22
1840,4.169312300658495e-22
1850,2.266565229894023e-22
1860,4.0915059590166665e-22
1870,2.744156821064848e-22
1880,4.403840857556068e-22
1890,3.1244411609948146e-22
1900,2.0334039212889915e-22
1910,2.956575876821049e-22
1920,2.884098989702869e-22
1930,3.328810610722014e-22
1940,2.8879968748417515e-22
1950,2.2309941818001333e-22
1960,4.413954837315838e-22
1970,2.439134288454458e-22
1980,3.735579979811614e-22
1990,2.5924872979282473e-22
2000,2.8438276368866667e-22
2010,4.0758045227442223e-22
2020,3.7484480822411215e-22
2030,1.4177463637108543e-22
2040,3.472834128432842e-22
2050,2.0681235743437024e-22
2060,4.674999948692959e-22
2070,1.9061866315833379e-22
2080,3.4984347880577867e-22
2090,1.6537021202212258e-22
2100,1.6248501242573833e-22
2110,3.1195103087610033e-22
2120,2.466517539800465e-22
2130,3.577392246190783e-22
2140,2.426935189892421e-22
2150,5.463548395978306e-22
2160,4.963021989832593e-22
2170,4.31394243796454e-22
2180,2.2873828117129184e-22
2190,3.941435116669372e-22
2200,2.5184688237843864e-22
2210,2.501277093357389e-22
2220,2.721516924027438e-22
2230,1.3292115096107152e-22
2240,2.0673625855034085e-22
2250,2.163724780023545e-22
2260,2.417855115877643e-22
2270,3.4744437909068805e-22
2280,2.194244623700545e-22
2290,4.322443737395909e-22
2300,3.3259298222137447e-22
2310,3.893225002233856e-22
