iteration,fx
1790,-1.0093642549629736e+28
1800,-1.243745988689885e+28
1810,-2.287069960799277e+28
1820,-1.7615256824547835e+28
1830,-2.1430114111498604e+28
1840,-2.0890121301395118e+28
1850,-4.092064187948078e+28
1860,-3.8816103205054194e+29
1870,-4.555027887565717e+28
1880,-1.1661734930339541e+30
1890,-1.2584560932985092e+30
1900,-1.648419424354359e+30
1910,-1.6268440728013643e+30
1920,-1.4975020440634902e+30
1930,-4.401153734096926e+30
1940,-1.7321046166004511e+30
1950,-1.2306996249813541e+30
1960,-7.441166815000084e+29
1970,-1.5171240975505037e+30
1980,-3.1698822837369295e+30
1990,-4.609774654376248e+30
2000,-1.3678091686355873e+30
2010,-3.5957178394973884e+30
2020,-7.462185072041082e+30
2030,-1.2741857874734802e+30
2040,-2.4484929823504035e+30
2050,-1.505712980078283e+30
2060,-2.452346796337809e+30
2070,-1.2227295630290636e+31
2080,-6.159612183727605e+31
2090,-5.803409704318453e+31
2100,-1.3394060717679548e+31
2110,-4.7707986318207637e+30
2120,-1.3774548786574693e+31
2130,-2.5812190925819716e+31
2140,-3.509367345958838e+32
2150,-3.345812274303885e+31
2160,-1.6523328991264378e+31
2170,-9.792758328031636e+31
2180,-1.498725517607183e+33
2190,-2.13686523910616e+33
2200,-3.463363079654133e+33
2210,-7.663412411334906e+34
2220,-5.439651319464087e+34
2230,-7.220538587593226e+33
2240,-7.091877207354093e+33
2250,-5.204190618553481e+33
2260,-5.712078933876909e+33
2270,-3.1090436329159615e+33
2280,-1.7298680009209034e+34
2290,-1.6002945839998542e+34
2300,-8.078979131958334e+34
2310,-2.406599333192156e+35
2320,-3.1428498781626846e+35
2330,-3.2182562647329228e+35
2340,-9.762946187611377e+34
2350,-2.928394272452756e+34
2360,-1.0443774132409352e+35
2370,-3.8782477944504113e+34
2380,-3.875247456570378e+35
2390,-1.2883813547725956e+35
2400,-3.465295098111298e+35
2410,-2.5736587776944797e+35
2420,-9.140946143527375e+34
2430,-9.510913142996893e+34
2440,-1.1993805724767553e+36
2450,-2.423454461918352e+35
2460,-1.4215539773209448e+35
2470,-3.801573620945867e+35
2480,-1.064143460585925e+36
2490,-1.5340354524610548e+35
2500,-5.295712062725545e+35
2510,-4.111560874117337e+35
2520,-4.033419066629181e+35
2530,-1.201060994061171e+36
2540,-1.4188617570308224e+35
2550,-7.243791339757315e+35
2560,-2.9769723272733517e+35
2570,-2.8661313761864623e+36
2580,-1.838742140021433e+35
2590,-1.0616194739393673e+37
2600,-3.08579439160045e+36
2610,-1.9639427099018026e+36
2620,-5.375911114564812e+37
2630,-2.3448741688991572e+37
2640,-1.8272384274709088e+37
2650,-1.3511028169100181e+37
2660,-2.0268323532120011e+37
2670,-5.560516175442609e+37
2680,-5.492928780498828e+36
2690,-1.209373829347797e+36
2700,-7.303104205947342e+36
2710,-1.771239263274997e+37
2720,-2.043207943096583e+37
2730,-1.5431977663324785e+37
2740,-1.1323978202196282e+37
2750,-3.788085555265393e+37
2760,-5.1008457379654374e+36
2770,-5.886945995970286e+36
2780,-2.7933365606843153e+37
2790,-1.0956459221408476e+37
2800,-3.477147503358996e+37
2810,-2.955820576782765e+37
2820,-1.710374162651039e+37
2830,-1.2142431280550344e+37
2840,-1.6938883939150277e+37
2850,-8.134302692497962e+37
2860,-7.5056553554008705e+37
2870,-1.0276449604908819e+37
2880,-3.3711592521755967e+37
2890,-1.7276597302112285e+38
2900,-2.528057185748664e+38
2910,-5.4120040972426655e+37
2920,-5.449176268876798e+37
2930,-1.3866150420394658e+39
2940,-6.439472298781008e+38
2950,-1.0021338988134765e+39
2960,-3.2990114982454404e+38
2970,-3.460041785126822e+38
2980,-2.784325685343959e+39
2990,-1.1061700888079266e+39
3000,-6.552016979459807e+38
