iteration,fx
2010,3.5439673600572385e-20
2020,2.540177717010768e-20
2030,3.3288714018373885e-20
2040,2.322317056799736e-20
2050,2.813883453562332e-20
2060,1.9611421120862616e-20
2070,2.2733591021609095e-20
2080,2.2121713816626716e-20
2090,2.0338234781947584e-20
2100,2.049887581201632e-20
2110,1.7294788201994532e-20
2120,1.7694728975875064e-20
2130,1.322377299819686e-20
2140,1.2238197438110477e-20
2150,9.531626596491472e-21
2160,2.0902954665634985e-20
2170,1.5855750428644565e-20
2180,1.0975125295212494e-20
2190,9.002035880377436e-21
2200,1.1746897091424049e-20
2210,7.633423249042466e-21
2220,1.0571021798306984e-20
2230,8.66041009766087e-21
2240,1.1038560494995105e-20
2250,8.363139591649208e-21
2260,8.775160240829025e-21
2270,8.408833762234715e-21
2280,5.7938378626429755e-21
2290,4.4479738845868016e-21
2300,9.284037630672241e-21
2310,7.141733680740683e-21
2320,8.51733265391338e-21
2330,3.446200375186878e-21
2340,4.2090981574813334e-21
2350,8.145218797049808e-21
2360,6.2452718517727036e-21
2370,3.951469258716514e-21
2380,6.3930690826921115e-21
2390,4.7523145701589454e-21
2400,7.461376860904189e-21
2410,5.7792600114981524e-21
2420,5.79047022077543e-21
2430,6.304081604741435e-21
2440,4.887750281345821e-21
2450,4.9858164550027345e-21
2460,6.067375568526445e-21
2470,4.932309045953519e-21
2480,5.034950786032176e-21
2490,3.229593519436221e-21
2500,3.525465329525772e-21
2510,4.5621524064975995e-21
2520,7.282306633691805e-21
2530,2.4696860707169117e-21
2540,3.520635318654235e-21
2550,4.332940181245292e-21
2560,3.356745913376287e-21
2570,4.338034520137663e-21
2580,3.377152293233965e-21
2590,3.090257413959771e-21
2600,4.052865382022791e-21
2610,3.525852896278503e-21
2620,4.971420693299624e-21
2630,2.638137756577912e-21
2640,5.2347800627618696e-21
2650,3.2608512692920495e-21
2660,3.084299404399569e-21
2670,3.298160772775339e-21
2680,3.7550695523916605e-21
2690,1.6315290550350658e-21
2700,3.268146503739261e-21
2710,2.9423544615032542e-21
2720,3.70826815991499e-21
2730,3.643638777274248e-21
2740,3.0908143201206327e-21
2750,3.622697041427058e-21
2760,3.1721789816101525e-21
2770,2.8913338351938466e-21
2780,4.613674921030999e-21
2790,3.2382762588479425e-21
2800,3.57172650977453e-21
2810,3.0882416794875048e-21
2820,3.2343249936945114e-21
2830,3.819945627796134e-21
2840,3.087012522872823e-21
2850,3.2050338967878855e-21
2860,3.2931524050986553e-21
2870,2.4932506056297742e-21
2880,3.2126121756481086e-21
2890,3.1715587429119763e-21
2900,1.935450017161964e-21
2910,2.8544133420646592e-21
2920,3.411181593872735e-21
2930,3.960295869566179e-21
2940,2.5822150802994037e-21
2950,3.550147912475772e-21
2960,1.7049246870546603e-21
2970,2.3126109690026375e-21
2980,3.1234777723147914e-21
2990,2.9112003942611904e-21
3000,2.477948375684965e-21
