iteration,fx
1460,5.829605304412202e-18
1470,9.33381777715024e-18
1480,7.94922594305701e-18
1490,5.4529737475412156e-18
1500,7.242333531525441e-18
1510,5.133414409381445e-18
1520,8.518072561771505e-18
1530,5.499145235191572e-18
1540,4.12608885393152e-18
1550,2.7423240165291553e-18
1560,6.973752500691487e-18
1570,5.267755009453283e-18
1580,3.4387459071731614e-18
1590,2.9387038629451933e-18
1600,2.9467544824632337e-18
1610,3.320844453504416e-18
1620,4.301032395064525e-18
1630,4.521165733771499e-18
1640,3.661450827628104e-18
1650,1.9314857381362324e-18
1660,2.3673920082303656e-18
1670,2.7906432676762325e-18
1680,2.530318169646298e-18
1690,1.260831339913157e-18
1700,2.766993054958078e-18
1710,2.282430533877855e-18
1720,1.6277108971797266e-18
1730,1.6771392737005783e-18
1740,1.2355176387776203e-18
1750,2.0381895075510122e-18
1760,1.5206271047615894e-18
1770,1.9048119946558367e-18
1780,2.1917641021466997e-18
1790,1.3506656086445294e-18
1800,1.3664161897041332e-18
1810,1.2162328485334376e-18
1820,1.0402384260869096e-18
1830,1.1049662717899999e-18
1840,1.7100003856999558e-18
1850,1.7242800269439474e-18
1860,1.173286425471016e-18
1870,1.109384356018722e-18
1880,9.397740840689234e-19
1890,5.652316706554895e-19
1900,5.806124011649023e-19
1910,9.848902209420227e-19
1920,9.888087786612298e-19
1930,5.261039427897831e-19
1940,6.992189952718863e-19
1950,1.0135290062774498e-18
1960,6.674791302321542e-19
1970,5.864468598866317e-19
1980,4.444880343975693e-19
1990,4.182320161775917e-19
2000,4.792223957155424e-19
2010,5.121217962552151e-19
2020,4.252509577458004e-19
2030,3.484495633923441e-19
2040,4.874928333196385e-19
2050,4.050146147947693e-19
2060,2.85546856524606e-19
2070,3.524021982090279e-19
2080,3.281720715982456e-19
2090,3.2779012665085255e-19
2100,2.391944427890733e-19
2110,4.423889655561896e-19
2120,3.07780835928943e-19
2130,2.859151550546874e-19
2140,2.5744003423015104e-19
2150,2.4504003228128204e-19
2160,3.5028818615497445e-19
2170,1.4369061341597804e-19
2180,2.561964997271527e-19
2190,2.792945425175396e-19
2200,1.9554089301619495e-19
2210,1.8994251520222223e-19
2220,2.1513103042595133e-19
2230,1.0870729023589457e-19
2240,1.472978864553863e-19
2250,1.7071466396278157e-19
2260,1.7106525385087494e-19
2270,1.4871663203466955e-19
2280,1.5607533099529892e-19
2290,1.223267643020033e-19
2300,9.617145806516129e-20
2310,1.7286668286571316e-19
2320,1.696890788126564e-19
2330,1.4255953021300807e-19
2340,1.0820881006170673e-19
2350,1.4376936741089637e-19
2360,9.228537513676412e-20
2370,5.758658107571967e-20
2380,1.1719403267134074e-19
2390,1.320435216634539e-19
2400,7.918039591645109e-20
2410,6.989968966519704e-20
2420,9.397171830374919e-20
2430,9.459054764654629e-20
2440,7.781333633123725e-20
2450,6.968134647858468e-20
2460,6.895486132753985e-20
2470,3.315238493409076e-20
2480,1.0120192146566024e-19
2490,6.061029138858197e-20
2500,4.3382804153466584e-20
2510,2.9032255852729386e-20
2520,4.354671994234794e-20
2530,4.738766303614519e-20
2540,5.429291817751618e-20
2550,6.733607341854837e-20
2560,5.816945494140273e-20
2570,6.624714145925406e-20
2580,4.684056892860982e-20
2590,5.436505059039447e-20
2600,6.888574213239297e-20
2610,6.635072393701529e-20
2620,5.038261578695736e-20
2630,4.087083227690483e-20
2640,5.373063595407152e-20
2650,3.832144421459615e-20
2660,4.907138923510952e-20
2670,4.1397021636684476e-20
2680,6.189822612468056e-20
2690,6.674580836961842e-20
2700,5.72960146359048e-20
2710,4.1527746243754697e-20
2720,6.174900841690941e-20
2730,3.780546045736603e-20
2740,4.7462720177595915e-20
2750,3.8691840455858326e-20
2760,3.956939611087889e-20
2770,3.119477362718827e-20
2780,4.682836055051575e-20
2790,3.468327997286279e-20
2800,5.684451276578857e-20
2810,4.389910033779715e-20
2820,2.8104817220233604e-20
2830,3.6022458656150257e-20
2840,3.118655547458524e-20
2850,4.428396762619847e-20
2860,2.5945255989375232e-20
2870,3.627479760563519e-20
2880,3.050109774423915e-20
2890,2.7496423752643654e-20
2900,3.4782356158272625e-20
2910,3.7875379748502355e-20
2920,3.9553077175460423e-20
2930,3.6757302182411024e-20
2940,3.181142815985803e-20
2950,3.514290747668337e-20
2960,3.561076824454288e-20
2970,1.935705384375173e-20
2980,3.0857304228987236e-20
2990,2.1747881790179087e-20
3000,4.357747254753302e-20
