iteration,fx
900,7.971673048693883e-21
910,1.33874462741899e-20
920,1.7514365311705534e-20
930,1.602685251467731e-21
940,1.2191857951408266e-21
950,4.820385206223108e-22
960,3.096326581862011e-22
970,3.1470366671082345e-22
980,1.5008695926601995e-22
990,4.587055769904656e-23
1000,5.155107329120069e-23
1010,8.334428112997255e-23
1020,6.868681321519009e-24
1030,8.73113529706632e-23
1040,6.43210589616098e-23
1050,8.053023442076281e-25
1060,5.431441438800554e-23
1070,7.915181831802488e-24
1080,2.131017016450463e-24
1090,3.276657857655864e-23
1100,7.860872702782547e-24
1110,1.02652615773283e-23
1120,3.437360814735143e-23
1130,5.550001000854121e-23
1140,2.1039426002084632e-23
1150,1.4715005062626565e-23
1160,5.1735468738935196e-23
1170,4.478150366495274e-25
1180,4.4624410693147936e-23
1190,4.1842002828263896e-24
1200,9.848470862359304e-25
1210,4.759558902834684e-23
1220,1.517940668866927e-23
1230,5.975433608153722e-24
1240,3.767508964331452e-24
1250,6.972897814593848e-23
1260,1.7887977172824624e-23
1270,1.983212092943728e-24
1280,6.225542747014949e-24
1290,2.860455790694344e-23
1300,6.145322692702119e-23
1310,7.248910384569364e-23
1320,1.0005802070157488e-23
1330,1.757052771165011e-23
1340,5.583305840525556e-24
1350,3.34329704039659e-23
1360,1.3663772175772666e-23
1370,1.976187759899278e-23
1380,4.1685303498050794e-23
1390,5.887736730181207e-24
1400,2.0671571484510116e-23
1410,6.082748667978178e-25
1420,3.604523990425549e-24
1430,2.1497548295321777e-23
1440,1.427180643999439e-23
1450,2.073246129120141e-23
1460,1.86937701885153e-23
1470,7.163943280873277e-23
1480,5.927854882604946e-23
1490,3.0727672903706306e-23
1500,2.956653828211973e-24
1510,3.461472584961495e-23
1520,2.0290487769555045e-23
1530,1.983452301089368e-23
1540,2.1398811308980694e-23
1550,9.059837227965087e-23
1560,1.9914951324485487e-24
1570,5.596041210979444e-24
1580,1.5454536128861392e-23
1590,3.2443640221205597e-24
1600,3.6189057135886334e-23
1610,4.3518111370805084e-24
1620,1.638968971123383e-24
1630,5.4546277174129e-23
1640,2.735789893031733e-23
1650,1.123631385291463e-23
1660,5.4048094946402925e-25
1670,1.0273203828922065e-23
1680,1.1140927947698926e-23
1690,4.3314908690229204e-24
1700,1.261212592580443e-23
1710,2.9606643970541168e-24
1720,2.3902714197859172e-23
1730,2.9060219743017203e-23
1740,5.6711305139647165e-24
1750,1.5429728031114e-23
1760,2.5389459835545677e-23
1770,4.133725570008457e-23
1780,9.079860016575316e-25
1790,2.5567692701888597e-23
1800,5.5869054128360795e-24
1810,5.204541376631834e-24
1820,1.9355696274338103e-23
1830,2.201325838127314e-22
1840,8.980522864857541e-23
1850,3.675911721385253e-23
1860,1.070933899100889e-25
1870,3.1747836030491533e-22
1880,1.0962429314117038e-22
1890,3.412125154377123e-23
1900,5.414999368725213e-23
1910,1.1645489772451618e-22
1920,3.4007046572800575e-23
1930,2.3986168581883408e-23
1940,2.9847853969530596e-24
1950,1.563021545245411e-23
1960,2.5691634583012396e-23
1970,5.213506307503128e-23
1980,3.3552541995674773e-25
1990,2.6057729151907363e-23
2000,6.85226354835955e-24
2010,1.1654621547404366e-23
2020,1.3714457277794021e-24
2030,5.807232528170317e-23
2040,1.0326031477162e-23
2050,1.3645431948587183e-23
2060,6.149206807141156e-23
2070,4.7248919370382034e-23
2080,4.266769170484515e-23
2090,1.3756088623206155e-23
2100,2.619478426785865e-23
2110,1.6396197813701903e-23
2120,7.412469175897725e-24
2130,1.388103156881868e-23
2140,2.7991981381629454e-23
2150,7.014706574823566e-24
2160,2.666767955926787e-23
2170,8.804224127682042e-24
2180,1.6364976671225518e-22
2190,1.16494866940001e-22
2200,2.5649771312494127e-23
2210,1.9605988981131975e-22
2220,5.4856006842485024e-24
2230,1.0235789891681424e-22
2240,4.510578119057849e-22
2250,4.648151508735258e-22
2260,1.6578944550033106e-21
2270,2.3591136938377033e-22
2280,2.6579331318845915e-22
2290,2.7934862330065117e-23
2300,4.4558654403532334e-23
2310,2.4688156179916956e-23
