iteration,fx
1400,2.212674488077937e-11
1410,2.2958079881618687e-11
1420,2.2727153492496655e-11
1430,1.3308909529996527e-11
1440,2.2869262039648675e-11
1450,2.4368507212102486e-11
1460,2.2876367467006276e-11
1470,1.4705126005765123e-11
1480,1.469091515104992e-11
1490,1.752242795305392e-11
1500,2.1799895222329724e-11
1510,2.431521650692048e-11
1520,2.6638691252856006e-11
1530,2.1028956354030015e-11
1540,2.0975665648848008e-11
1550,2.2084112316633764e-11
1560,1.7973622590261584e-11
1570,1.87871940227069e-11
1580,1.2214673716925972e-11
1590,2.121725017900644e-11
1600,2.6553426124564794e-11
1610,2.3089530287734306e-11
1620,1.587752151976929e-11
1630,2.325650783063793e-11
1640,2.0194068639511897e-11
1650,1.3504308782330554e-11
1660,2.269517906938745e-11
1670,2.2602808513738637e-11
1680,1.9195756095768957e-11
1690,2.5079049947862586e-11
1700,1.475131128358953e-11
1710,2.2219115436428183e-11
1720,1.7614798508702734e-11
1730,2.9619418029369626e-11
1740,1.673727823003901e-11
1750,1.8058887718552796e-11
1760,1.8026913295443592e-11
1770,1.858824205669407e-11
1780,2.1664892102535305e-11
1790,1.8598900197730472e-11
1800,1.503197566421477e-11
1810,2.2105428598706567e-11
1820,2.02082794942271e-11
1830,1.2964296303152878e-11
1840,1.80802040006256e-11
1850,2.1188828469576038e-11
1860,2.2034374325130557e-11
1870,2.482680727666775e-11
1880,1.8417711800111647e-11
1890,1.9092727399083742e-11
1900,2.1664892102535305e-11
1910,2.2677415500993447e-11
1920,2.028999190883951e-11
1930,2.1515678128025684e-11
1940,1.7778223337927557e-11
1950,2.5977886508599113e-11
1960,1.6513457268274578e-11
1970,2.0545787293713147e-11
1980,1.672662008900261e-11
1990,2.3348878386286742e-11
2000,1.7998491586013188e-11
2010,1.6843859640403025e-11
2020,2.7846613903648176e-11
2030,2.0684343127186366e-11
2040,2.1316726162012856e-11
2050,1.992761511360186e-11
2060,2.3675728044736388e-11
2070,3.1100899633429435e-11
2080,2.2883472894363877e-11
2090,2.8127278284273416e-11
2100,2.5693669414295073e-11
2110,2.467048787480053e-11
2120,1.9760637570698236e-11
2130,2.1156854046466833e-11
2140,2.4773516571485743e-11
2150,2.0478285733815937e-11
2160,2.6912250206123645e-11
2170,1.8126389278450006e-11
2180,1.7209789149319477e-11
2190,1.7785328765285158e-11
2200,2.7420288262192116e-11
2210,2.119948661061244e-11
2220,2.2723600778817854e-11
2230,2.206634874823976e-11
2240,2.1586732401601694e-11
2250,1.4147349958193445e-11
2260,2.5565771721858255e-11
2270,2.0801582678586783e-11
2280,1.9519053040539802e-11
2290,2.0329071759306316e-11
2300,1.9199308809447757e-11
2310,2.2219115436428183e-11
