iteration,fx
890,3.9816119290492225e-09
900,3.826585714961084e-09
910,4.107875373193792e-09
920,4.165656708465804e-09
930,3.5397040853979433e-09
940,3.983477103730593e-09
950,3.8076959363309015e-09
960,4.332140424168074e-09
970,3.757666622306033e-09
980,3.624088140696813e-09
990,2.6959985355290428e-09
1000,2.5236528422567517e-09
1010,2.560633038939386e-09
1020,3.5396614528337977e-09
1030,3.6313072548921355e-09
1040,2.397030574030623e-09
1050,2.6291187005256234e-09
1060,2.6979098954882375e-09
1070,2.853881131414937e-09
1080,2.849770641688565e-09
1090,2.177472868680752e-09
1100,2.9775155674371945e-09
1110,2.465541104612612e-09
1120,1.937920490746592e-09
1130,2.125422060572646e-09
1140,2.7450863804290293e-09
1150,1.851191644419714e-09
1160,2.200217341652433e-09
1170,2.0089996333183535e-09
1180,1.8584320748971095e-09
1190,1.9105006465736096e-09
1200,1.7896799597849622e-09
1210,1.5341510284372362e-09
1220,1.8256476330691385e-09
1230,1.4493584110653046e-09
1240,1.930278603623492e-09
1250,1.6144814374285943e-09
1260,1.57012580714877e-09
1270,1.431740503932133e-09
1280,2.1092820823298553e-09
1290,1.6425762972005487e-09
1300,1.3518257624411945e-09
1310,1.414179440217822e-09
1320,1.3629208872600884e-09
1330,1.3663599141011673e-09
1340,1.1497580665320584e-09
1350,1.1089729134994286e-09
1360,1.3841661150593154e-09
1370,1.1766592145079358e-09
1380,1.1331064975195204e-09
1390,1.3205334603583196e-09
1400,9.705201087228943e-10
1410,1.1888308115715063e-09
1420,1.0893477231377346e-09
1430,7.426277370825574e-10
1440,1.0561973518008472e-09
1450,1.112902214828182e-09
1460,8.906302362277074e-10
1470,1.0254059823466832e-09
1480,9.139751178111055e-10
1490,8.06992250801386e-10
1500,8.261733519532299e-10
1510,8.696408038133541e-10
1520,7.332059404063784e-10
1530,7.685767577925162e-10
1540,9.838889702962206e-10
1550,9.208105389291177e-10
1560,8.206417767553376e-10
1570,8.394498429709074e-10
1580,6.037272903824942e-10
1590,7.410645430638851e-10
1600,5.965792304607476e-10
1610,7.069655971747579e-10
1620,6.612137504191651e-10
1630,7.959042314098497e-10
1640,6.863563051240362e-10
1650,6.160765231300047e-10
1660,6.331686286387139e-10
1670,6.63281429780227e-10
1680,4.1422909546895426e-10
1690,5.174958239706484e-10
1700,4.5809445126110404e-10
1710,5.687934567788488e-10
1720,4.766964600833035e-10
1730,4.564353339731042e-10
1740,4.759823646338646e-10
1750,5.081166598586151e-10
1760,4.18115764233562e-10
1770,5.896478860734078e-10
1780,4.3560222096061807e-10
1790,4.437663569945016e-10
1800,4.002100872924075e-10
1810,3.380695723365079e-10
1820,3.2764235768922845e-10
1830,3.783040547489236e-10
1840,3.903335432653421e-10
1850,3.838676043699252e-10
1860,2.046154357060459e-10
1870,3.983235963289644e-10
1880,2.9785640620616505e-10
1890,3.444324825352396e-10
1900,2.9783153721041344e-10
1910,2.9219693331583585e-10
1920,3.094844380768791e-10
1930,4.31008562173929e-10
1940,3.605866716327455e-10
1950,3.4403102588953516e-10
1960,2.650222263866908e-10
1970,2.535647247725592e-10
1980,3.2325830900958863e-10
1990,2.400395437973657e-10
2000,3.0005908868702136e-10
2010,2.6655699869593263e-10
2020,2.2177859548833112e-10
2030,2.612350336050895e-10
2040,2.3179369534886973e-10
2050,2.2137358612894786e-10
2060,2.0585178006626847e-10
2070,1.8917178934430012e-10
2080,2.415281308287831e-10
2090,1.7021450915422065e-10
2100,1.7860246614986863e-10
2110,2.2630830542880176e-10
2120,1.968918361683336e-10
2130,2.1472290612223333e-10
2140,2.017661593356479e-10
2150,2.017306321988599e-10
2160,1.754654199714878e-10
2170,1.442939101536922e-10
2180,1.74072756209398e-10
2190,1.550302108910273e-10
2200,1.5405676734303597e-10
2210,1.3951906296938432e-10
2220,1.6676837688578416e-10
2230,1.2920908787350527e-10
2240,6.767253424300179e-11
2250,1.428657192548144e-10
2260,9.527001409992408e-11
2270,1.2971357321589494e-10
2280,1.2892487077920123e-10
2290,1.4198819897615067e-10
2300,1.1176171099691601e-10
2310,1.4537038239836875e-10
2320,1.0476997047703662e-10
2330,8.515543825637906e-11
2340,1.1722933734858998e-10
2350,1.0330625244137082e-10
2360,1.0927481142175566e-10
2370,1.1220580020676607e-10
2380,9.717426863176115e-11
2390,1.0628697921788444e-10
2400,7.792566592002004e-11
2410,8.952172336762487e-11
2420,8.362066594713724e-11
2430,7.12465642038751e-11
2440,8.694955866417331e-11
2450,9.439249382126036e-11
2460,1.0354073154417165e-10
2470,9.265166411864811e-11
2480,7.436229410018314e-11
2490,7.029443693795656e-11
2500,9.867351380421496e-11
2510,8.54467607780407e-11
2520,7.739986429555756e-11
2530,7.703393478664111e-11
2540,7.654010758528784e-11
2550,7.786526978748043e-11
2560,8.246603400152708e-11
2570,7.372991106535665e-11
2580,7.678169211544628e-11
2590,6.335598712325918e-11
2600,8.302025733541996e-11
2610,6.997824542054332e-11
2620,5.5429882905855266e-11
2630,6.055644874436439e-11
2640,8.126521677809251e-11
2650,5.114886292290066e-11
2660,6.565814558712191e-11
2670,5.944444936289983e-11
2680,5.366773692117022e-11
2690,5.539080305538846e-11
2700,5.411537884469908e-11
2710,6.084777126602603e-11
2720,5.482592158045918e-11
2730,6.184608380976897e-11
2740,5.826139570785926e-11
2750,5.658096213778663e-11
2760,5.5717652713838106e-11
2770,5.826850113521687e-11
2780,5.405142999848067e-11
2790,5.885114617854015e-11
2800,6.554445874940029e-11
2810,5.432854166542711e-11
2820,6.307177002895514e-11
2830,6.519629280887784e-11
2840,5.5081716965332816e-11
2850,3.1299851599442263e-11
2860,5.899680743937097e-11
2870,5.2807980210900496e-11
2880,5.881917175543094e-11
2890,4.6342041315483584e-11
2900,5.274758407836089e-11
2910,5.2520210402917655e-11
2920,4.567768385754789e-11
2930,5.795586233148242e-11
2940,5.531619606813365e-11
2950,5.2296389441153224e-11
2960,4.177680423822494e-11
2970,5.793809876308842e-11
2980,4.7130743752177295e-11
2990,4.9326320805676005e-11
3000,5.007949610558171e-11
