iteration,fx
1690,-1.1593771379275428
1700,-1.3421725256883328
1710,-1.0172065670198127
1720,-0.7491936386671203
1730,-1.4391741560583764
1740,-0.9789222745308563
1750,-1.0679339577399334
1760,-1.7645933157526217
1770,-0.862204143329315
1780,-0.9770211469070815
1790,-0.4651256203862412
1800,-1.18063733353547
1810,-1.3927307115307566
1820,-0.9357929080077915
1830,-1.0068652089876775
1840,-1.3301968211659692
1850,-2.3128868989384017
1860,-1.0052169215437723
1870,-1.6027556303739594
1880,-0.6238366860557645
1890,-0.8156001241483247
1900,-1.0914586560529635
1910,-1.5148146203565889
1920,-1.4481414722459183
1930,-2.230872391553714
1940,-1.1598414855737431
1950,-1.1294569547245557
1960,-1.9023007751772134
1970,-2.0963435730663624
1980,-0.5273485296031742
1990,-0.5970109355030527
2000,-1.2662176256185067
2010,-0.9097782568986885
2020,-1.5820576954380554
2030,-1.299071976040394
2040,-1.802330413690739
2050,-1.4541067971244939
2060,-0.6759847207403812
2070,-0.934866172947384
2080,-1.6767710410713057
2090,-0.6510506413780061
2100,-1.786567161158804
2110,-1.4790134371654662
2120,-0.8927467844716688
2130,-1.8548930700748976
2140,-1.1774670843203552
2150,-1.8247481912668766
2160,-1.2674197163210195
2170,-0.5319110738236692
2180,-1.3384423895631854
2190,-1.1276415866405274
2200,-1.472450369577613
2210,-1.6366638193955416
2220,-1.7113463366528905
2230,-0.9952512616695417
2240,-1.4817851326612812
2250,-0.4131066020099421
2260,-0.4858272895998833
2270,-0.9612463379584263
2280,-0.8572647089309379
2290,-1.5752469272333471
2300,-0.9322839828339626
2310,-1.1007595518660696
