iteration,fx
2480,1.627136615188128e+32
2490,2.3784626638600226e+33
2500,6.403661442100049e+32
2510,3.751754418372235e+33
2520,4.131103552358432e+35
2530,9.985946069736207e+36
2540,1.523700490032155e+34
2550,2.250144290233157e+32
2560,2.6826050080882023e+31
2570,2.031593552294932e+32
2580,6.249810978272831e+33
2590,2.701355077955775e+33
2600,3.54359570108565e+32
2610,2.758571832702872e+30
2620,4.3762283267407614e+33
2630,3.7774219348195e+32
2640,1.9945821794551447e+36
2650,1.1442942498477012e+34
2660,1.925156345365144e+33
2670,7.044785035115256e+32
2680,1.7322327336062598e+32
2690,1.157871697024873e+31
2700,1.2445334734653867e+32
2710,8.047405414970632e+32
2720,5.144658384061197e+37
2730,3.3985559864659878e+31
2740,2.0613606195004272e+36
2750,1.1364616199897096e+30
2760,1.7472516252582918e+30
2770,1.0509238662680002e+37
2780,2.4921791084494548e+35
2790,2.949044291314194e+30
2800,8.452085231895791e+33
2810,1.7096550528594428e+33
2820,7.843089386498722e+34
2830,2.7093370784698134e+33
2840,4.754377666502675e+32
2850,3.65879792709608e+31
2860,1.3666687263840095e+34
2870,2.212000595949695e+32
2880,7.317925807102225e+34
2890,2.456936446751471e+34
2900,4.6902761496126205e+32
2910,1.6154896504636956e+34
2920,1.3441519827534584e+32
2930,2.5978937057919643e+33
2940,5.524893928209796e+34
2950,4.412559077831571e+33
2960,6.386430958045126e+31
2970,3.072236442219048e+33
2980,2.923741011900841e+30
2990,3.5099075601734188e+34
3000,4.036066621158781e+38
