iteration,fx
1990,7.836667106361592e+31
2000,4.49250247673064e+35
2010,2.861394840565797e+33
2020,1.0105204242970625e+29
2030,2.78093148987111e+36
2040,3.542585427386088e+33
2050,3.4760707992750806e+33
2060,1.1334964733110278e+30
2070,1.9818389957943207e+34
2080,9.988340779456441e+33
2090,3.374280555465117e+32
2100,1.6212975203147136e+30
2110,3.348636547195435e+35
2120,1.0755364731905031e+35
2130,1.3300366068628644e+37
2140,4.138204800521912e+29
2150,4.030669069226691e+32
2160,1.015284012900254e+34
2170,4.550161643189011e+32
2180,1.4007075495116295e+33
2190,5.317099960842381e+33
2200,4.277708846973081e+34
2210,1.089269625065719e+31
2220,8.065637022950183e+33
2230,5.013922613233687e+34
2240,4.281463171483262e+34
2250,3.520441089113077e+31
2260,4.732830021061518e+32
2270,7.983462339501954e+31
2280,3.662683264816868e+35
2290,8.049431101213189e+33
2300,5.0390843839033415e+30
2310,1.9750720245129216e+28
2320,1.5811097310142606e+29
2330,1.0893342127773771e+31
2340,2.1396629779530792e+34
2350,1.3253584963554096e+33
2360,2.980573362135299e+33
2370,2.82840397440608e+35
2380,1.2713795819315068e+29
2390,1.2967044435024845e+34
2400,4.53678336390477e+31
2410,9.08903381315535e+26
2420,1.775749772347767e+32
2430,2.444122022070004e+34
2440,2.4318888539469932e+32
2450,3.06877144129475e+33
2460,1.7092651707932614e+25
2470,9.536040828072283e+31
2480,1.169946297090953e+33
2490,5.0455638486573385e+37
2500,3.49915950238171e+32
2510,7.618705197288911e+33
2520,5.300453725550589e+37
2530,1.6776212574505054e+34
2540,1.3002655615260592e+27
2550,1.3361845893594412e+29
2560,2.299989338535516e+34
2570,2.071125395299026e+32
2580,9.670075513753546e+37
2590,3.439131460808207e+36
2600,3.03180554458099e+39
2610,3.083566298481925e+28
2620,2.576388646926314e+34
2630,8.855582907348508e+31
2640,7.730436978302393e+32
2650,4.8453082563482076e+32
2660,2.0127522230863975e+35
2670,2.94475243642482e+34
2680,2.4807310329331315e+37
2690,1.159110289927576e+33
2700,3.0761844729012548e+35
2710,4.749861168685635e+33
2720,8.28188743301714e+33
2730,7.9745005460610875e+31
2740,2.395355538845906e+36
2750,9.035210049700932e+31
2760,5.6627299157050685e+25
2770,2.493884489151551e+36
2780,1.616179803645228e+29
2790,3.4364534520223487e+37
2800,2.3174247839186964e+31
2810,1.8859115471584091e+28
2820,3.7573387202338497e+31
2830,9.700936815774182e+32
2840,2.3009231582710258e+32
2850,1.4419853328553802e+29
2860,5.8694807614480196e+32
2870,2.0683013463411525e+34
2880,3.98552598741819e+33
2890,9.003453902673254e+29
2900,1.1962225678199932e+31
2910,2.3822569888842375e+34
2920,4.6599831425702574e+33
2930,1.959891348891432e+33
2940,9.068898643724665e+27
2950,1.7020552440893784e+28
2960,3.1877961240357793e+33
2970,4.960134025018023e+34
2980,1.241588734779089e+36
2990,5.874199728099578e+35
3000,1.9796589966972613e+35
