iteration,fx
2130,1.673618974703828e-19
2140,1.5328327978778763e-19
2150,1.994488466029919e-19
2160,1.6117283363098681e-19
2170,1.9632735852680418e-19
2180,1.6856378445950943e-19
2190,1.6207778513791337e-19
2200,1.768437642834106e-19
2210,1.9627808325906788e-19
2220,2.540460562781943e-19
2230,1.6899717585525633e-19
2240,1.4382777065031269e-19
2250,1.263567736133484e-19
2260,1.4356272986366103e-19
2270,6.291390540228432e-20
2280,8.878498410069495e-20
2290,1.0347160583907681e-19
2300,5.550992729408806e-20
2310,1.1387109172684722e-19
2320,1.0753205208257997e-19
2330,1.0750144670911043e-19
2340,9.961991939510474e-20
2350,1.1101436641945202e-19
2360,1.1651803003216259e-19
2370,8.78006586817844e-20
2380,1.1402771391733889e-19
2390,1.0048376358731384e-19
2400,5.956317669343544e-20
2410,7.173188040990408e-20
2420,7.819614207518372e-20
2430,6.50533064039923e-20
2440,6.180776792543474e-20
2450,4.9241191068575386e-20
2460,7.199028928891855e-20
2470,4.533411501738105e-20
2480,6.847954648875803e-20
2490,4.9800126568700794e-20
2500,5.029882839550615e-20
2510,4.746539296492689e-20
2520,6.255644509313417e-20
2530,4.008605419524776e-20
2540,4.2946990047689715e-20
2550,7.734301152434115e-20
2560,4.839088729825048e-20
2570,5.077969955266304e-20
2580,4.1134994377066705e-20
2590,4.495627659816669e-20
2600,6.363368710333394e-20
2610,4.281136951493803e-20
2620,4.7389991904175587e-20
2630,4.6661545654407807e-20
2640,5.3179320865693963e-20
2650,3.868838314664292e-20
2660,4.502224186366052e-20
2670,3.745840334697873e-20
2680,4.3140127797629045e-20
2690,3.589468193740323e-20
2700,2.041345443531481e-20
2710,2.9522474658004197e-20
2720,3.627249153899761e-20
2730,2.188733795197831e-20
2740,4.9801309124055566e-20
2750,4.372092673115703e-20
2760,3.4411400975409135e-20
2770,3.895860820973019e-20
2780,3.498064059096969e-20
2790,2.8913189032990015e-20
2800,2.5342766058350383e-20
2810,3.737085230298006e-20
2820,4.6494889511203115e-20
2830,4.346016109388867e-20
2840,4.035795167089475e-20
2850,4.5496788518505315e-20
2860,3.0946500882145805e-20
2870,3.1545088547060816e-20
2880,6.956327326319711e-20
2890,3.9502090463427543e-20
2900,2.317367429828802e-20
2910,4.371146646130486e-20
2920,4.349080155651603e-20
2930,3.5831753553146644e-20
2940,4.3507012697733173e-20
2950,5.274454270700534e-20
2960,3.455029847521915e-20
2970,3.274147113753016e-20
2980,3.6636849976783273e-20
2990,2.833224587939348e-20
3000,3.3586666647993495e-20
