iteration,fx
1850,2.0575196791804785e-21
1860,1.6144300434082868e-21
1870,2.1759144715534194e-21
1880,1.923037217027751e-21
1890,1.9797729296446866e-21
1900,1.2429541105704434e-21
1910,2.1158248947408337e-21
1920,7.963224651979358e-22
1930,6.096995472141726e-22
1940,1.728511372893419e-21
1950,1.2772083935825777e-21
1960,1.6185073114855884e-21
1970,2.5912110510454843e-21
1980,2.179963282660693e-21
1990,2.3928039509922733e-21
2000,1.9886259730635623e-21
2010,1.5976475089466594e-21
2020,1.803115110961252e-21
2030,9.558647234414878e-22
2040,9.972429231295943e-22
2050,9.381890178188843e-22
2060,1.6281392913837168e-21
2070,1.2939791750996709e-21
2080,1.5407722583074476e-21
2090,1.2649817299521481e-21
2100,1.0177220813856287e-21
2110,9.720142216317782e-22
2120,1.0353806342246274e-21
2130,1.6599866175830301e-21
2140,1.5981653805966117e-21
2150,2.339939323687915e-21
2160,1.393725874803146e-21
2170,1.4971065460697806e-21
2180,1.7675114490529273e-21
2190,1.1353721872288186e-21
2200,1.809957174732517e-21
2210,1.5381131967807863e-21
2220,1.147700505883513e-21
2230,1.4906402520407515e-21
2240,4.9482724329977745e-22
2250,7.09106004124e-22
2260,1.5883179829697756e-21
2270,1.3339201870805959e-21
2280,2.214190327053139e-21
2290,1.5134226149711988e-21
2300,1.567772525946657e-21
2310,2.4370993025745892e-21
