iteration,fx
1240,-23031045064.1015
1250,-16970753861.25895
1260,-21995494918.72939
1270,-8053537608.288414
1280,-31088032668.16827
1290,-21451836520.264286
1300,-15994544294.653732
1310,-20945244165.600178
1320,-9059637273.3862
1330,-25649671749.30581
1340,-10801574156.765955
1350,-20083667091.423996
1360,-20414102640.36413
1370,-18232433488.991615
1380,-23822726824.867584
1390,-15977563155.334276
1400,-14597163775.67404
1410,-23994019673.777653
1420,-25933042518.355988
1430,-22010988296.41495
1440,-21430205982.319042
1450,-10836408649.355795
1460,-19390621982.96797
1470,-16608791900.636587
1480,-22646695702.80923
1490,-22069556390.41787
1500,-11842030489.517803
1510,-19510897308.388348
1520,-25362732655.00109
1530,-23331179277.50526
1540,-17332552747.70086
1550,-10207784467.545706
1560,-10057190926.10645
1570,-24936324672.12431
1580,-21155907222.36644
1590,-19032078457.517475
1600,-13618859643.722525
1610,-17491193408.070568
1620,-22401628889.652275
1630,-13029779136.902206
1640,-4418180228.573316
1650,-17702560700.286335
1660,-25628564999.33708
1670,-30673385763.072422
1680,-34456059795.46803
1690,-27799397083.87017
1700,-13032318668.315811
1710,-36213917290.124664
1720,-17917257939.515213
1730,-24651066715.525944
1740,-25140906670.076927
1750,-16613444209.294538
1760,-14556111938.684198
1770,-32274202318.93752
1780,-30530846319.892693
1790,-37169827605.00449
1800,-20699658814.590755
1810,-30824959376.871174
1820,-19293638336.323437
1830,-26710078550.60383
1840,-25762238075.97374
1850,-26059520234.193336
1860,-22044273312.66319
1870,-47922658206.58483
1880,-27017380663.43068
1890,-42147632271.37743
1900,-27313506525.250103
1910,-15287461135.814207
1920,-24593630113.12234
1930,-26274018529.113293
1940,-32409696947.51703
1950,-26717122678.680878
1960,-32041997008.095505
1970,-32041163452.74565
1980,-36147612775.93289
1990,-46727225251.42306
2000,-24516250892.115093
2010,-26146452738.541897
2020,-40649107285.903854
2030,-34599537324.02802
2040,-33641232736.123318
2050,-22511776239.775555
2060,-30265772806.557
2070,-36538797069.38011
2080,-18675737439.320908
2090,-18659230205.81807
2100,-31446019019.821815
2110,-9844957209.725885
2120,-29877760508.610355
2130,-35996492549.46378
2140,-35689781668.49434
2150,-30731967589.81672
2160,-7488838999.161597
2170,-39522164996.87017
2180,-15753122926.482754
2190,-33987421554.546104
2200,-21084136160.486122
2210,-33168835248.26286
2220,-23487159436.930965
2230,-27243516573.751728
2240,-32357831665.07098
2250,-28959152814.510292
2260,-23150545789.811123
2270,-10914754669.632158
2280,-43288048669.87076
2290,-30283337498.622215
2300,-41892016954.05046
2310,-15935638432.865253
2320,-29807605210.69575
2330,-9989950994.191763
2340,-33063753772.91074
2350,-27324964938.951958
2360,-27196361623.285225
2370,-42686980294.18867
2380,-6751575032.227838
2390,-25952749730.12643
2400,-44509719623.39104
2410,-21609211633.189404
2420,-28475666856.546093
2430,-29861772716.830837
2440,-17144703911.186663
2450,-14074885124.393473
2460,-44536297200.51123
2470,-29825859323.738396
2480,-23057962128.641117
2490,-22017453131.002354
2500,-19468638424.712093
2510,-18193297233.233856
2520,-32622494606.01107
2530,-35689977805.779816
2540,-24482057248.10997
2550,-33783692628.216988
2560,-22235294617.59053
2570,-25262869072.66239
2580,-30429956027.948235
2590,-27894268839.324356
2600,-30987387271.49173
2610,-31308318780.144238
2620,-30014887901.043972
2630,-25315234989.618317
2640,-33981343367.973717
2650,-42720320418.09086
2660,-18966459460.850792
2670,-25547752247.719517
2680,-9935789441.069994
2690,-36741048919.69287
2700,-31604820931.85013
2710,-29156806900.282562
2720,-25723200694.87711
2730,-23916884879.499878
2740,-14980865233.263542
2750,-35459119824.30248
2760,-9425157316.553108
2770,-25731139324.306217
2780,-27921066211.990654
2790,-31479001279.824707
2800,-14000294809.011826
2810,-31603632195.987713
2820,-28309558719.033836
2830,-20216617967.310574
2840,-27327875095.961594
2850,-25540800406.247635
2860,-17769508443.424606
2870,-12045380512.745932
2880,-25190166357.930622
2890,-42382426377.11865
2900,-55240335344.42288
2910,-36335683750.93814
2920,-43315126261.54488
2930,-18662668369.515316
2940,-33958435559.944187
2950,-36814532498.70578
2960,-55511535157.16748
2970,-33130224522.48177
2980,-24350289467.227676
2990,-25796321492.45873
3000,-32191122243.802
